time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.99653,0.029979246,32.094257,99.99653,0.029979246,18.510635,99.99653,30.660496,99.99653,26.055557,99.99653,24.88889,99.99653,76.0,99.99653,0.0,99.99653,296.0,99.99653,969.29297,99.99653,21.493332,99.99653,0.0,99.99653,0.0,99.99653,0.0,99.99653,0.11359951,99.99653,0.11827615,99.99653,26.761112,99.99653,26.953333,99.99653,27.19111,99.99653,20240408,99.99653,235500,99.99653,2024.0,99.99653,4.0,99.99653,8.0,99.99653,23.0,99.99653,55.0,99.99653,0.0,99.99653,-1.0,99.99653,-999.0,99.99653,-999.0,99.99653,-999.0,99.99653,4.303,99.99653,2500.0,99.99653,0.029979246,8542.612,99.99653,0.029979246,4681.3027,99.99653,,99.99653,,99.99653,,99.99653,,99.99653,,99.99653,,99.99653,,99.99653,,99.99653,0.11991698,0.67622524,99.99653,0.11991698,0.040107675,,,,,,,,,,,,,99.99653,0.0,0.0,,99.99653,0.0,0.6895227,99.99653,0.11991698,0.57074773,99.99653,0.11991698,30.011292,99.99653,0.11991698,0.019024927,99.99653,0.11991698,0.05599055,99.99653,0.11991698,6.0,99.99653,0.0,WaterCloud,99.99653,30.0,99.99653,
99.99653,0.05995849,27.176584,99.99653,0.05995849,2.4128513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.05995849,7228.6,99.99653,0.05995849,584.2806,,,,,,,,,,,,,,,,,99.99653,0.14989623,0.67540526,99.99653,0.14989623,0.038210403,,,,,,,,,,,,,99.99653,0.0,1.0,,99.99653,1.0,,99.99653,0.14989623,0.5925648,99.99653,0.14989623,30.107286,99.99653,0.14989623,0.019752163,99.99653,0.14989623,0.053545564,99.99653,0.14989623,6.0,99.99653,1.0,MixedCloud,,,,
99.99653,0.08993774,26.126932,99.99653,0.08993774,1.9742228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.08993774,6948.052,99.99653,0.08993774,472.49155,,,,,,,,,,,,,,,,,99.99653,0.17987548,0.6354125,99.99653,0.17987548,0.034231827,,,,,,,,,,,,,99.99653,0.0,2.0,,99.99653,2.0,,99.99653,0.17987548,0.57692665,99.99653,0.17987548,30.038475,99.99653,0.17987548,0.01923089,99.99653,0.17987548,0.051120136,99.99653,0.17987548,6.0,99.99653,2.0,Ice/dust/ash,,,,
99.99653,0.11991698,25.295685,99.99653,0.11991698,1.7213892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.11991698,6726.5195,99.99653,0.11991698,408.27716,,,,,,,,,,,,,,,,,99.99653,0.20985472,0.6089789,99.99653,0.20985472,0.030838234,,,,,,,,,,,,,99.99653,1.0,0.0,,99.99653,3.0,,99.99653,0.20985472,0.572741,99.99653,0.20985472,30.02006,99.99653,0.20985472,0.019091364,99.99653,0.20985472,0.048197713,99.99653,0.20985472,5.0,99.99653,3.0,Rain/Dust,,,,
99.99653,0.14989623,24.342037,99.99653,0.14989623,1.556329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.14989623,6471.3394,99.99653,0.14989623,366.0658,,,,,,,,,,,,,,,,,99.99653,0.23983397,0.56746113,99.99653,0.23983397,0.027280547,,,,,,,,,,,,,99.99653,1.0,1.0,,99.99653,4.0,,99.99653,0.23983397,0.5510382,99.99653,0.23983397,29.924568,99.99653,0.23983397,0.018367942,99.99653,0.23983397,0.04587023,99.99653,0.23983397,5.0,99.99653,4.0,Molecular,,,,
99.99653,0.17987548,22.022,99.99653,0.17987548,1.3392385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.17987548,5851.753,99.99653,0.17987548,310.7516,,,,,,,,,,,,,,,,,99.99653,0.2698132,0.5319963,99.99653,0.2698132,0.024668641,,,,,,,,,,,,,99.99653,1.0,2.0,,99.99653,5.0,,99.99653,0.2698132,0.5331599,99.99653,0.2698132,29.845903,99.99653,0.2698132,0.017771997,99.99653,0.2698132,0.04431417,99.99653,0.2698132,5.0,99.99653,5.0,CleanAerosol,,,,
99.99653,0.20985472,20.20299,99.99653,0.20985472,1.1622639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.20985472,5365.6265,99.99653,0.20985472,265.7025,,,,,,,,,,,,,,,,,99.99653,0.29979247,0.52479804,99.99653,0.29979247,0.023253648,,,,,,,,,,,,,99.99653,2.0,0.0,,99.99653,6.0,,99.99653,0.29979247,0.5448282,99.99653,0.29979247,29.897243,99.99653,0.29979247,0.01816094,99.99653,0.29979247,0.042430088,99.99653,0.29979247,5.0,99.99653,6.0,PollutedAerosol,,,,
99.99653,0.23983397,17.948996,99.99653,0.23983397,0.99482375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.23983397,4763.763,99.99653,0.23983397,223.20424,,,,,,,,,,,,,,,,,99.99653,0.3297717,0.51919526,99.99653,0.3297717,0.022682844,,,,,,,,,,,,,99.99653,2.0,1.0,,99.99653,7.0,,99.99653,0.3297717,0.55902916,99.99653,0.3297717,29.95973,99.99653,0.3297717,0.018634306,99.99653,0.3297717,0.041860525,99.99653,0.3297717,5.0,99.99653,7.0,Undetected,,,,
99.99653,0.2698132,15.726566,99.99653,0.2698132,0.85643315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.2698132,4170.3774,99.99653,0.2698132,187.8081,,,,,,,,,,,,,,,,,99.99653,0.35975096,0.5120844,99.99653,0.35975096,0.01951579,,,,,,,,,,,,,99.99653,2.0,2.0,,99.99653,8.0,,99.99653,0.35975096,0.57209563,99.99653,0.35975096,30.017221,99.99653,0.35975096,0.019069858,99.99653,0.35975096,0.03670838,99.99653,0.35975096,5.0,,,,,,,
99.99653,0.29979247,14.424796,99.99653,0.29979247,0.7689573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.29979247,3822.6367,99.99653,0.29979247,165.66376,,,,,,,,,,,,,,,,,99.99653,0.3897302,0.51243484,99.99653,0.3897302,0.021249171,,,,,,,,,,,,,99.99653,3.0,0.0,,99.99653,9.0,,99.99653,0.3897302,0.5954392,99.99653,0.3897302,30.11993,99.99653,0.3897302,0.019847972,99.99653,0.3897302,0.039814707,99.99653,0.3897302,5.0,,,,,,,
99.99653,0.3297717,13.096995,99.99653,0.3297717,0.70156187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99653,0.3297717,3467.6958,99.99653,0.3297717,148.48665,,,,,,,,,,,,,,,,,99.99653,0.41970944,0.511148,99.99653,0.41970944,0.0141157145,,,,,,,,,,,,,99.99653,3.0,1.0,,,,,99.99653,0.41970944,0.61837274,99.99653,0.41970944,30.220839,99.99653,0.41970944,0.020612426,99.99653,0.41970944,0.026870636,99.99653,0.41970944,5.0,,,,,,,
