time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.72222,0.029979246,24.201948,107.72222,0.029979246,17.749666,107.72222,31.5,107.72222,28.450615,107.72222,29.333334,107.72222,68.0,107.72222,0.357632,107.72222,218.0,107.72222,967.3138,107.72222,21.970306,107.72222,0.0,107.72222,0.0,107.72222,0.0,107.72222,0.0006109428,107.72222,0.00056444097,107.72222,27.03,107.72222,27.42222,107.72222,27.197777,107.72222,20240416,107.72222,172000,107.72222,2024.0,107.72222,4.0,107.72222,16.0,107.72222,17.0,107.72222,20.0,107.72222,0.0,107.72222,-1.0,107.72222,-999.0,107.72222,-999.0,107.72222,-999.0,107.72222,4.2835555,107.72222,2500.0,107.72222,0.029979246,85602.47,107.72222,0.029979246,66885.164,107.72222,,107.72222,,107.72222,,107.72222,,107.72222,,107.72222,,107.72222,,107.72222,,107.72222,0.11991698,0.28847444,107.72222,0.11991698,0.013603984,,,,,,,,,,,,,107.72222,0.0,0.0,,107.72222,0.0,1.4390038,107.72222,0.11991698,0.105578616,107.72222,0.11991698,27.964546,107.72222,0.11991698,0.003519287,107.72222,0.11991698,0.0450301,107.72222,0.11991698,5.0,107.72222,0.0,WaterCloud,107.72222,30.0,107.72222,
107.72222,0.05995849,12.199256,107.72222,0.05995849,1.1103079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.05995849,43154.83,107.72222,0.05995849,4183.0747,,,,,,,,,,,,,,,,,107.72222,0.14989623,0.29009002,107.72222,0.14989623,0.012982018,,,,,,,,,,,,,107.72222,0.0,1.0,,107.72222,1.0,,107.72222,0.14989623,0.10766297,107.72222,0.14989623,27.973717,107.72222,0.14989623,0.0035887654,107.72222,0.14989623,0.042778324,107.72222,0.14989623,5.0,107.72222,1.0,MixedCloud,,,,
107.72222,0.08993774,11.321806,107.72222,0.08993774,0.7698497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.08993774,40038.797,107.72222,0.08993774,2896.0386,,,,,,,,,,,,,,,,,107.72222,0.17987548,0.2947577,107.72222,0.17987548,0.012862527,,,,,,,,,,,,,107.72222,0.0,2.0,,107.72222,2.0,,107.72222,0.17987548,0.11135994,107.72222,0.17987548,27.989986,107.72222,0.17987548,0.0037119975,107.72222,0.17987548,0.041765325,107.72222,0.17987548,5.0,107.72222,2.0,Ice/dust/ash,,,,
107.72222,0.11991698,10.761296,107.72222,0.11991698,0.6201101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.11991698,38017.53,107.72222,0.11991698,2332.4373,,,,,,,,,,,,,,,,,107.72222,0.20985472,0.2994817,107.72222,0.20985472,0.012533118,,,,,,,,,,,,,107.72222,1.0,0.0,,107.72222,3.0,,107.72222,0.20985472,0.115150064,107.72222,0.20985472,28.00666,107.72222,0.20985472,0.0038383359,107.72222,0.20985472,0.040110383,107.72222,0.20985472,5.0,107.72222,3.0,Rain/Dust,,,,
107.72222,0.14989623,10.396608,107.72222,0.14989623,0.53505874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.14989623,36652.734,107.72222,0.14989623,2010.2424,,,,,,,,,,,,,,,,,107.72222,0.23983397,0.3025283,107.72222,0.23983397,0.012368522,,,,,,,,,,,,,107.72222,1.0,1.0,,107.72222,4.0,,107.72222,0.23983397,0.11810104,107.72222,0.23983397,28.019644,107.72222,0.23983397,0.0039367015,107.72222,0.23983397,0.039261293,107.72222,0.23983397,5.0,107.72222,4.0,Molecular,,,,
107.72222,0.17987548,10.137364,107.72222,0.17987548,0.4849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.17987548,35721.85,107.72222,0.17987548,1823.6538,,,,,,,,,,,,,,,,,107.72222,0.2698132,0.31077695,107.72222,0.2698132,0.012260923,,,,,,,,,,,,,107.72222,1.0,2.0,,107.72222,5.0,,107.72222,0.2698132,0.123986095,107.72222,0.2698132,28.04554,107.72222,0.2698132,0.0041328697,107.72222,0.2698132,0.037945107,107.72222,0.2698132,5.0,107.72222,5.0,CleanAerosol,,,,
107.72222,0.20985472,9.846809,107.72222,0.20985472,0.44023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.20985472,34767.582,107.72222,0.20985472,1654.8143,,,,,,,,,,,,,,,,,107.72222,0.29979247,0.31954208,107.72222,0.29979247,0.012280518,,,,,,,,,,,,,107.72222,2.0,0.0,,107.72222,6.0,,107.72222,0.29979247,0.13028736,107.72222,0.29979247,28.073263,107.72222,0.29979247,0.0043429118,107.72222,0.29979247,0.03700101,107.72222,0.29979247,5.0,107.72222,6.0,PollutedAerosol,,,,
107.72222,0.23983397,9.472824,107.72222,0.23983397,0.4075264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.23983397,33498.1,107.72222,0.23983397,1531.1659,,,,,,,,,,,,,,,,,107.72222,0.3297717,0.32859927,107.72222,0.3297717,0.012166833,,,,,,,,,,,,,107.72222,2.0,1.0,,107.72222,7.0,,107.72222,0.3297717,0.13692561,107.72222,0.3297717,28.102472,107.72222,0.3297717,0.0045641866,107.72222,0.3297717,0.035692684,107.72222,0.3297717,5.0,107.72222,7.0,Undetected,,,,
107.72222,0.2698132,9.083891,107.72222,0.2698132,0.37358323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.2698132,32154.18,107.72222,0.2698132,1404.6794,,,,,,,,,,,,,,,,,107.72222,0.35975096,0.34345326,107.72222,0.35975096,0.01003352,,,,,,,,,,,,,107.72222,2.0,2.0,,107.72222,8.0,,107.72222,0.35975096,0.14701489,107.72222,0.35975096,28.146864,107.72222,0.35975096,0.004900496,107.72222,0.35975096,0.028380057,107.72222,0.35975096,5.0,,,,,,,
107.72222,0.29979247,8.677674,107.72222,0.29979247,0.35087016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.29979247,30741.803,107.72222,0.29979247,1319.7867,,,,,,,,,,,,,,,,,107.72222,0.3897302,0.35500705,107.72222,0.3897302,0.012733739,,,,,,,,,,,,,107.72222,3.0,0.0,,107.72222,9.0,,107.72222,0.3897302,0.15550515,107.72222,0.3897302,28.184225,107.72222,0.3897302,0.0051835054,107.72222,0.3897302,0.034628276,107.72222,0.3897302,5.0,,,,,,,
107.72222,0.3297717,8.182716,107.72222,0.3297717,0.31981257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.3297717,28987.867,107.72222,0.3297717,1202.9855,,,,,,,,,,,,,,,,,107.72222,0.41970944,0.3671347,107.72222,0.41970944,0.006128682,,,,,,,,,,,,,107.72222,3.0,1.0,,,,,107.72222,0.41970944,0.16459726,107.72222,0.41970944,28.22423,107.72222,0.41970944,0.0054865754,107.72222,0.41970944,0.01642336,107.72222,0.41970944,5.0,,,,,,,
107.72222,0.35975096,7.714741,107.72222,0.35975096,0.2952551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.35975096,27308.406,107.72222,0.35975096,1111.1096,,,,,,,,,,,,,,,,,107.72222,0.4496887,0.37921703,107.72222,0.4496887,0.013454631,,,,,,,,,,,,,107.72222,3.0,2.0,,,,,107.72222,0.4496887,0.17395198,107.72222,0.4496887,28.265388,107.72222,0.4496887,0.005798399,107.72222,0.4496887,0.034265295,107.72222,0.4496887,5.0,,,,,,,
107.72222,0.3897302,7.2121377,107.72222,0.3897302,0.27257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.3897302,25519.553,107.72222,0.3897302,1026.5709,,,,,,,,,,,,,,,,,107.72222,0.47966793,0.39398524,107.72222,0.47966793,0.006438448,,,,,,,,,,,,,107.72222,4.0,0.0,,,,,107.72222,0.47966793,0.18520613,107.72222,0.47966793,28.314907,107.72222,0.47966793,0.0061735376,107.72222,0.47966793,0.016068572,107.72222,0.47966793,5.0,,,,,,,
107.72222,0.41970944,6.7288265,107.72222,0.41970944,0.24838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.41970944,23802.752,107.72222,0.41970944,934.3085,,,,,,,,,,,,,,,,,107.72222,0.5096472,0.4099426,107.72222,0.5096472,0.013861082,,,,,,,,,,,,,107.72222,4.0,1.0,,,,,107.72222,0.5096472,0.19747962,107.72222,0.5096472,28.36891,107.72222,0.5096472,0.0065826536,107.72222,0.5096472,0.032702997,107.72222,0.5096472,5.0,,,,,,,
107.72222,0.44968867,6.2292275,107.72222,0.44968867,0.22939163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.44968867,22030.03,107.72222,0.44968867,862.9808,,,,,,,,,,,,,,,,,107.72222,0.5396264,0.42160708,107.72222,0.5396264,0.014171387,,,,,,,,,,,,,107.72222,4.0,2.0,,,,,107.72222,0.5396264,0.20767626,107.72222,0.5396264,28.413776,107.72222,0.5396264,0.0069225417,107.72222,0.5396264,0.032521028,107.72222,0.5396264,5.0,,,,,,,
107.72222,0.47966793,5.834687,107.72222,0.47966793,0.20995091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.47966793,20627.59,107.72222,0.47966793,789.4284,,,,,,,,,,,,,,,,,107.72222,0.56960565,0.42355093,107.72222,0.56960565,0.014078655,,,,,,,,,,,,,107.72222,5.0,0.0,,,,,107.72222,0.56960565,0.21233249,107.72222,0.56960565,28.434263,107.72222,0.56960565,0.0070777494,107.72222,0.56960565,0.032165937,107.72222,0.56960565,5.0,,,,,,,
107.72222,0.5096472,5.440949,107.72222,0.5096472,0.18920124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.5096472,19244.648,107.72222,0.5096472,711.6621,,,,,,,,,,,,,,,,,107.72222,0.59958494,0.42726773,107.72222,0.59958494,0.013702719,,,,,,,,,,,,,107.72222,5.0,1.0,,,,,107.72222,0.59958494,0.2182187,107.72222,0.59958494,28.460165,107.72222,0.59958494,0.007273956,107.72222,0.59958494,0.031067368,107.72222,0.59958494,5.0,,,,,,,
107.72222,0.5396264,5.040101,107.72222,0.5396264,0.17520453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72222,0.5396264,17829.947,107.72222,0.5396264,658.9196,,,,,,,,,,,,,,,,,107.72222,0.62956417,0.42557248,107.72222,0.62956417,0.013588497,,,,,,,,,,,,,107.72222,5.0,2.0,,,,,107.72222,0.62956417,0.22094017,107.72222,0.62956417,28.472134,107.72222,0.62956417,0.007364673,107.72222,0.62956417,0.030944582,107.72222,0.62956417,5.0,,,,,,,
