time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.18403,0.029979246,31.324467,93.18403,0.029979246,19.714933,93.18403,34.586422,93.18403,35.38889,93.18403,21.0,93.18403,43.555557,93.18403,2.145792,93.18403,138.44444,93.18403,968.33344,93.18403,21.110832,93.18403,0.0,93.18403,0.0,93.18403,0.0,93.18403,1.9406722,93.18403,2.0029535,93.18403,26.041111,93.18403,27.417778,93.18403,27.332222,93.18403,20240402,93.18403,042500,93.18403,2024.0,93.18403,4.0,93.18403,2.0,93.18403,4.0,93.18403,25.0,93.18403,0.0,93.18403,-1.0,93.18403,-999.0,93.18403,-999.0,93.18403,-999.0,93.18403,4.0205555,93.18403,2500.0,93.18403,0.029979246,1968.1089,93.18403,0.029979246,1130.9222,93.18403,,93.18403,,93.18403,,93.18403,,93.18403,,93.18403,,93.18403,,93.18403,,93.18403,0.11991698,0.59170836,93.18403,0.11991698,0.05362468,,,,,,,,,,,,,93.18403,0.0,0.0,,93.18403,0.0,1.0192944,93.18403,0.11991698,0.17592698,93.18403,0.11991698,28.274078,93.18403,0.11991698,0.005864233,93.18403,0.11991698,0.08308832,93.18403,0.11991698,6.0,93.18403,0.0,WaterCloud,93.18403,30.0,93.18403,
93.18403,0.05995849,25.102945,93.18403,0.05995849,4.770846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.05995849,1551.4204,93.18403,0.05995849,176.7039,,,,,,,,,,,,,,,,,93.18403,0.14989623,0.5789067,93.18403,0.14989623,0.049849752,,,,,,,,,,,,,93.18403,0.0,1.0,,93.18403,1.0,,93.18403,0.14989623,0.24220143,93.18403,0.14989623,28.565683,93.18403,0.14989623,0.008073381,93.18403,0.14989623,0.07927747,93.18403,0.14989623,6.0,93.18403,1.0,MixedCloud,,,,
93.18403,0.08993774,23.797441,93.18403,0.08993774,4.2719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.08993774,1463.9965,93.18403,0.08993774,144.84726,,,,,,,,,,,,,,,,,93.18403,0.17987548,0.5642895,93.18403,0.17987548,0.046102107,,,,,,,,,,,,,93.18403,0.0,2.0,,93.18403,2.0,,93.18403,0.17987548,0.30753702,93.18403,0.17987548,28.853159,93.18403,0.17987548,0.010251234,93.18403,0.17987548,0.07551912,93.18403,0.17987548,6.0,93.18403,2.0,Ice/dust/ash,,,,
93.18403,0.11991698,22.544193,93.18403,0.11991698,3.968556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.11991698,1380.1636,93.18403,0.11991698,125.442535,,,,,,,,,,,,,,,,,93.18403,0.20985472,0.5504179,93.18403,0.20985472,0.04305401,,,,,,,,,,,,,93.18403,1.0,0.0,,93.18403,3.0,,93.18403,0.20985472,0.37808764,93.18403,0.20985472,29.163584,93.18403,0.20985472,0.01260292,93.18403,0.20985472,0.07253876,93.18403,0.20985472,6.0,93.18403,3.0,Rain/Dust,,,,
93.18403,0.14989623,21.355005,93.18403,0.14989623,3.7354307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.14989623,1300.5161,93.18403,0.14989623,110.55783,,,,,,,,,,,,,,,,,93.18403,0.23983397,0.5385263,93.18403,0.23983397,0.040126413,,,,,,,,,,,,,93.18403,1.0,1.0,,93.18403,4.0,,93.18403,0.23983397,0.45924166,93.18403,0.23983397,29.520664,93.18403,0.23983397,0.015308056,93.18403,0.23983397,0.06933975,93.18403,0.23983397,6.0,93.18403,4.0,Molecular,,,,
93.18403,0.17987548,20.125984,93.18403,0.17987548,3.5253015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.17987548,1218.1835,93.18403,0.17987548,97.26304,,,,,,,,,,,,,,,,,93.18403,0.2698132,0.53428483,93.18403,0.2698132,0.038673364,,,,,,,,,,,,,93.18403,1.0,2.0,,93.18403,5.0,,93.18403,0.2698132,0.5637096,93.18403,0.2698132,29.98032,93.18403,0.2698132,0.018790321,93.18403,0.2698132,0.067486025,93.18403,0.2698132,6.0,93.18403,5.0,CleanAerosol,,,,
93.18403,0.20985472,18.910755,93.18403,0.20985472,3.3543062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.20985472,1136.8351,93.18403,0.20985472,86.22457,,,,,,,,,,,,,,,,,93.18403,0.29979247,0.5302573,93.18403,0.29979247,0.036472425,,,,,,,,,,,,,93.18403,2.0,0.0,,93.18403,6.0,,93.18403,0.29979247,0.70803785,93.18403,0.29979247,30.615366,93.18403,0.29979247,0.02360126,93.18403,0.29979247,0.06435282,93.18403,0.29979247,6.0,93.18403,6.0,PollutedAerosol,,,,
93.18403,0.23983397,17.758663,93.18403,0.23983397,3.1986463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.23983397,1059.66,93.18403,0.23983397,76.35338,,,,,,,,,,,,,,,,,93.18403,0.3297717,0.53084064,93.18403,0.3297717,0.035046622,,,,,,,,,,,,,93.18403,2.0,1.0,,93.18403,7.0,,93.18403,0.3297717,0.94576126,93.18403,0.3297717,31.66135,93.18403,0.3297717,0.031525373,93.18403,0.3297717,0.06192118,93.18403,0.3297717,6.0,93.18403,7.0,Undetected,,,,
93.18403,0.2698132,16.593842,93.18403,0.2698132,3.0762753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.2698132,981.57104,93.18403,0.2698132,68.480354,,,,,,,,,,,,,,,,,93.18403,0.35975096,0.5401445,93.18403,0.35975096,0.032043498,,,,,,,,,,,,,93.18403,2.0,2.0,,93.18403,8.0,,93.18403,0.35975096,1.4486096,93.18403,0.35975096,33.873882,93.18403,0.35975096,0.04828699,93.18403,0.35975096,0.05599043,93.18403,0.35975096,6.0,,,,,,,
93.18403,0.29979247,15.45374,93.18403,0.29979247,2.9473896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18403,0.29979247,905.3007,93.18403,0.29979247,60.302326,,,,,,,,,,,,,,,,,93.18403,0.3897302,0.54436207,93.18403,0.3897302,0.034485027,,,,,,,,,,,,,93.18403,3.0,0.0,,93.18403,9.0,,93.18403,0.3897302,3.433069,93.18403,0.3897302,42.605507,93.18403,0.3897302,0.114435636,93.18403,0.3897302,0.059561398,93.18403,0.3897302,6.0,,,,,,,
