time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.642365,0.029979246,30.343075,96.642365,0.029979246,18.512941,96.642365,31.907406,96.642365,30.080248,96.642365,23.0,96.642365,55.88889,96.642365,0.0,96.642365,301.8889,96.642365,966.2153,96.642365,20.305851,96.642365,0.0,96.642365,0.0,96.642365,0.0,96.642365,0.0006361508,96.642365,0.00057477475,96.642365,26.387777,96.642365,26.89,96.642365,27.18111,96.642365,20240405,96.642365,152500,96.642365,2024.0,96.642365,4.0,96.642365,5.0,96.642365,15.0,96.642365,25.0,96.642365,0.0,96.642365,-1.0,96.642365,-999.0,96.642365,-999.0,96.642365,-999.0,96.642365,4.219,96.642365,2500.0,96.642365,0.029979246,107175.805,96.642365,0.029979246,67392.18,96.642365,,96.642365,,96.642365,,96.642365,,96.642365,,96.642365,,96.642365,,96.642365,,96.642365,0.11991698,0.5378927,96.642365,0.11991698,0.049842987,,,,,,,,,,,,,96.642365,0.0,0.0,,96.642365,0.0,1.3190868,96.642365,0.11991698,0.25636166,96.642365,0.11991698,28.62799,96.642365,0.11991698,0.008545388,96.642365,0.11991698,0.08480493,96.642365,0.11991698,6.0,96.642365,0.0,WaterCloud,96.642365,30.0,96.642365,
96.642365,0.05995849,23.332901,96.642365,0.05995849,2.68166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.05995849,82402.16,96.642365,0.05995849,9761.192,,,,,,,,,,,,,,,,,96.642365,0.14989623,0.5283204,96.642365,0.14989623,0.044486877,,,,,,,,,,,,,96.642365,0.0,1.0,,96.642365,1.0,,96.642365,0.14989623,0.25591272,96.642365,0.14989623,28.626015,96.642365,0.14989623,0.008530423,96.642365,0.14989623,0.07766049,96.642365,0.14989623,6.0,96.642365,1.0,MixedCloud,,,,
96.642365,0.08993774,20.769596,96.642365,0.08993774,2.2096384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.08993774,73358.53,96.642365,0.08993774,8041.942,,,,,,,,,,,,,,,,,96.642365,0.17987548,0.51511,96.642365,0.17987548,0.04154381,,,,,,,,,,,,,96.642365,0.0,2.0,,96.642365,2.0,,96.642365,0.17987548,0.25326803,96.642365,0.17987548,28.61438,96.642365,0.17987548,0.008442268,96.642365,0.17987548,0.07463583,96.642365,0.17987548,6.0,96.642365,2.0,Ice/dust/ash,,,,
96.642365,0.11991698,19.661715,96.642365,0.11991698,1.9255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.11991698,69436.086,96.642365,0.11991698,7007.323,,,,,,,,,,,,,,,,,96.642365,0.20985472,0.4957924,96.642365,0.20985472,0.037509277,,,,,,,,,,,,,96.642365,1.0,0.0,,96.642365,3.0,,96.642365,0.20985472,0.24677247,96.642365,0.20985472,28.585798,96.642365,0.20985472,0.008225749,96.642365,0.20985472,0.07033077,96.642365,0.20985472,6.0,96.642365,3.0,Rain/Dust,,,,
96.642365,0.14989623,18.595375,96.642365,0.14989623,1.6302543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.14989623,65672.34,96.642365,0.14989623,5931.8706,,,,,,,,,,,,,,,,,96.642365,0.23983397,0.4806193,96.642365,0.23983397,0.03370595,,,,,,,,,,,,,96.642365,1.0,1.0,,96.642365,4.0,,96.642365,0.23983397,0.24235357,96.642365,0.23983397,28.566355,96.642365,0.23983397,0.008078452,96.642365,0.23983397,0.06553706,96.642365,0.23983397,6.0,96.642365,4.0,Molecular,,,,
96.642365,0.17987548,17.41999,96.642365,0.17987548,1.4441322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.17987548,61512.867,96.642365,0.17987548,5255.324,,,,,,,,,,,,,,,,,96.642365,0.2698132,0.48126242,96.642365,0.2698132,0.033002794,,,,,,,,,,,,,96.642365,1.0,2.0,,96.642365,5.0,,96.642365,0.2698132,0.24732582,96.642365,0.2698132,28.588236,96.642365,0.2698132,0.008244194,96.642365,0.2698132,0.064174026,96.642365,0.2698132,6.0,96.642365,5.0,CleanAerosol,,,,
96.642365,0.20985472,16.039757,96.642365,0.20985472,1.2393575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.20985472,56645.008,96.642365,0.20985472,4509.176,,,,,,,,,,,,,,,,,96.642365,0.29979247,0.48361662,96.642365,0.29979247,0.03236028,,,,,,,,,,,,,96.642365,2.0,0.0,,96.642365,6.0,,96.642365,0.29979247,0.2535533,96.642365,0.29979247,28.615635,96.642365,0.29979247,0.0084517775,96.642365,0.29979247,0.06271151,96.642365,0.29979247,6.0,96.642365,6.0,PollutedAerosol,,,,
96.642365,0.23983397,14.813134,96.642365,0.23983397,1.0576081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.23983397,52328.047,96.642365,0.23983397,3847.682,,,,,,,,,,,,,,,,,96.642365,0.3297717,0.4911898,96.642365,0.3297717,0.0324653,,,,,,,,,,,,,96.642365,2.0,1.0,,96.642365,7.0,,96.642365,0.3297717,0.26329225,96.642365,0.3297717,28.658487,96.642365,0.3297717,0.008776408,96.642365,0.3297717,0.06198728,96.642365,0.3297717,6.0,96.642365,7.0,Undetected,,,,
96.642365,0.2698132,13.849339,96.642365,0.2698132,0.9637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.2698132,48911.223,96.642365,0.2698132,3506.3086,,,,,,,,,,,,,,,,,96.642365,0.35975096,0.5061587,96.642365,0.35975096,0.03040433,,,,,,,,,,,,,96.642365,2.0,2.0,,96.642365,8.0,,96.642365,0.35975096,0.27821773,96.642365,0.35975096,28.72416,96.642365,0.35975096,0.009273925,96.642365,0.35975096,0.056657366,96.642365,0.35975096,6.0,,,,,,,
96.642365,0.29979247,12.931207,96.642365,0.29979247,0.88157076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.642365,0.29979247,45675.117,96.642365,0.29979247,3207.346,,,,,,,,,,,,,,,,,96.642365,0.3897302,0.5164788,96.642365,0.3897302,0.032794278,,,,,,,,,,,,,96.642365,3.0,0.0,,96.642365,9.0,,96.642365,0.3897302,0.29074654,96.642365,0.3897302,28.779284,96.642365,0.3897302,0.009691551,96.642365,0.3897302,0.059715528,96.642365,0.3897302,6.0,,,,,,,
