time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.96875,0.029979246,26.942436,100.96875,0.029979246,17.887281,100.96875,30.728397,100.96875,24.944445,100.96875,24.333334,100.96875,73.0,100.96875,0.0,100.96875,310.33334,100.96875,971.41895,100.96875,19.768118,100.96875,0.0,100.96875,0.0,100.96875,0.0,100.96875,0.010401685,100.96875,0.010632941,100.96875,26.800001,100.96875,26.976667,100.96875,27.140001,100.96875,20240409,100.96875,231500,100.96875,2024.0,100.96875,4.0,100.96875,9.0,100.96875,23.0,100.96875,15.0,100.96875,0.0,100.96875,-1.0,100.96875,-999.0,100.96875,-999.0,100.96875,-999.0,100.96875,4.287222,100.96875,2500.0,100.96875,0.029979246,23685.945,100.96875,0.029979246,15548.755,100.96875,,100.96875,,100.96875,,100.96875,,100.96875,,100.96875,,100.96875,,100.96875,,100.96875,0.11991698,0.40173912,100.96875,0.11991698,0.017091397,,,,,,,,,,,,,100.96875,0.0,0.0,0.98931515,100.96875,0.0,1.2891076,100.96875,0.11991698,0.18257138,100.96875,0.11991698,28.303316,100.96875,0.11991698,0.0060857125,100.96875,0.11991698,0.040806733,100.96875,0.11991698,5.0,100.96875,0.0,WaterCloud,100.96875,30.0,100.96875,
100.96875,0.05995849,16.686747,100.96875,0.05995849,1.232545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.05995849,14662.844,100.96875,0.05995849,1062.1284,,,,,,,,,,,,,,,,,100.96875,0.14989623,0.39877316,100.96875,0.14989623,0.015874349,,,,,,,,,,,,,100.96875,0.0,1.0,1.5289415,100.96875,1.0,,100.96875,0.14989623,0.18371703,100.96875,0.14989623,28.308355,100.96875,0.14989623,0.006123901,100.96875,0.14989623,0.038280252,100.96875,0.14989623,5.0,100.96875,1.0,MixedCloud,,,,
100.96875,0.08993774,15.322727,100.96875,0.08993774,0.90806186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.08993774,13470.785,100.96875,0.08993774,780.5951,,,,,,,,,,,,,,,,,100.96875,0.17987548,0.38546613,100.96875,0.17987548,0.015162069,,,,,,,,,,,,,100.96875,0.0,2.0,1.828734,100.96875,2.0,,100.96875,0.17987548,0.17881022,100.96875,0.17987548,28.286766,100.96875,0.17987548,0.0059603406,100.96875,0.17987548,0.037847027,100.96875,0.17987548,5.0,100.96875,2.0,Ice/dust/ash,,,,
100.96875,0.11991698,14.962294,100.96875,0.11991698,0.759289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.11991698,13157.881,100.96875,0.11991698,651.2236,,,,,,,,,,,,,,,,,100.96875,0.20985472,0.37305567,100.96875,0.20985472,0.0142212,,,,,,,,,,,,,100.96875,1.0,0.0,,100.96875,3.0,,100.96875,0.20985472,0.17419711,100.96875,0.20985472,28.266466,100.96875,0.20985472,0.00580657,100.96875,0.20985472,0.03672843,100.96875,0.20985472,5.0,100.96875,3.0,Rain/Dust,,,,
100.96875,0.14989623,14.288533,100.96875,0.14989623,0.6485498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.14989623,12562.264,100.96875,0.14989623,554.3336,,,,,,,,,,,,,,,,,100.96875,0.23983397,0.36932427,100.96875,0.23983397,0.01356225,,,,,,,,,,,,,100.96875,1.0,1.0,,100.96875,4.0,,100.96875,0.23983397,0.17460155,100.96875,0.23983397,28.268248,100.96875,0.23983397,0.0058200518,100.96875,0.23983397,0.035419267,100.96875,0.23983397,5.0,100.96875,4.0,Molecular,,,,
100.96875,0.17987548,13.265313,100.96875,0.17987548,0.5741336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.17987548,11654.202,100.96875,0.17987548,489.33685,,,,,,,,,,,,,,,,,100.96875,0.2698132,0.36818922,100.96875,0.2698132,0.013278381,,,,,,,,,,,,,100.96875,1.0,2.0,,100.96875,5.0,,100.96875,0.2698132,0.17653304,100.96875,0.2698132,28.276747,100.96875,0.2698132,0.005884435,100.96875,0.2698132,0.03481043,100.96875,0.2698132,5.0,100.96875,5.0,CleanAerosol,,,,
100.96875,0.20985472,12.279414,100.96875,0.20985472,0.5060836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.20985472,10788.056,100.96875,0.20985472,431.4875,,,,,,,,,,,,,,,,,100.96875,0.29979247,0.36620086,100.96875,0.29979247,0.012670854,,,,,,,,,,,,,100.96875,2.0,0.0,,100.96875,6.0,,100.96875,0.29979247,0.1779309,100.96875,0.29979247,28.282894,100.96875,0.29979247,0.0059310296,100.96875,0.29979247,0.03344281,100.96875,0.29979247,5.0,100.96875,6.0,PollutedAerosol,,,,
100.96875,0.23983397,11.580633,100.96875,0.23983397,0.4552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.23983397,10177.466,100.96875,0.23983397,386.9885,,,,,,,,,,,,,,,,,100.96875,0.3297717,0.36614987,100.96875,0.3297717,0.012310973,,,,,,,,,,,,,100.96875,2.0,1.0,,100.96875,7.0,,100.96875,0.3297717,0.18057275,100.96875,0.3297717,28.29452,100.96875,0.3297717,0.0060190912,100.96875,0.3297717,0.032531943,100.96875,0.3297717,5.0,100.96875,7.0,Undetected,,,,
100.96875,0.2698132,10.778804,100.96875,0.2698132,0.41369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.2698132,9471.777,100.96875,0.2698132,350.86462,,,,,,,,,,,,,,,,,100.96875,0.35975096,0.37357226,100.96875,0.35975096,0.0097774835,,,,,,,,,,,,,100.96875,2.0,2.0,,100.96875,8.0,,100.96875,0.35975096,0.18804526,100.96875,0.35975096,28.3274,100.96875,0.35975096,0.0062681753,100.96875,0.35975096,0.025506666,100.96875,0.35975096,5.0,,,,,,,
100.96875,0.29979247,9.961327,100.96875,0.29979247,0.37181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.29979247,8751.453,100.96875,0.29979247,313.92206,,,,,,,,,,,,,,,,,100.96875,0.3897302,0.37234354,100.96875,0.3897302,0.012175614,,,,,,,,,,,,,100.96875,3.0,0.0,,100.96875,9.0,,100.96875,0.3897302,0.1900999,100.96875,0.3897302,28.336437,100.96875,0.3897302,0.006336662,100.96875,0.3897302,0.03166607,100.96875,0.3897302,5.0,,,,,,,
100.96875,0.3297717,9.133913,100.96875,0.3297717,0.33374983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.3297717,8022.799,100.96875,0.3297717,280.96155,,,,,,,,,,,,,,,,,100.96875,0.41970944,0.36689532,100.96875,0.41970944,0.004837736,,,,,,,,,,,,,100.96875,3.0,1.0,,,,,100.96875,0.41970944,0.18968293,100.96875,0.41970944,28.334606,100.96875,0.41970944,0.006322764,100.96875,0.41970944,0.013015749,100.96875,0.41970944,5.0,,,,,,,
100.96875,0.35975096,8.407377,100.96875,0.35975096,0.29985127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.35975096,7385.3403,100.96875,0.35975096,252.25917,,,,,,,,,,,,,,,,,100.96875,0.4496887,0.3803776,100.96875,0.4496887,0.0118665155,,,,,,,,,,,,,100.96875,3.0,2.0,,,,,100.96875,0.4496887,0.20146984,100.96875,0.4496887,28.386467,100.96875,0.4496887,0.006715662,100.96875,0.4496887,0.0302541,100.96875,0.4496887,5.0,,,,,,,
100.96875,0.3897302,7.578983,100.96875,0.3897302,0.27150083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.3897302,6652.7266,100.96875,0.3897302,226.68861,,,,,,,,,,,,,,,,,100.96875,0.47966793,0.3918837,100.96875,0.47966793,0.004905994,,,,,,,,,,,,,100.96875,4.0,0.0,,,,,100.96875,0.47966793,0.2123928,100.96875,0.47966793,28.43453,100.96875,0.47966793,0.007079761,100.96875,0.47966793,0.012364253,100.96875,0.47966793,5.0,,,,,,,
100.96875,0.41970944,6.73961,100.96875,0.41970944,0.23502901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.41970944,5918.742,100.96875,0.41970944,195.49205,,,,,,,,,,,,,,,,,100.96875,0.5096472,0.39889437,100.96875,0.5096472,0.012170296,,,,,,,,,,,,,100.96875,4.0,1.0,,,,,100.96875,0.5096472,0.22061932,100.96875,0.5096472,28.470724,100.96875,0.5096472,0.0073539764,100.96875,0.5096472,0.02960413,100.96875,0.5096472,5.0,,,,,,,
100.96875,0.44968867,6.263216,100.96875,0.44968867,0.21359512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.44968867,5499.8477,100.96875,0.44968867,176.90453,,,,,,,,,,,,,,,,,100.96875,0.5396264,0.39983737,100.96875,0.5396264,0.011881296,,,,,,,,,,,,,100.96875,4.0,2.0,,,,,100.96875,0.5396264,0.22522214,100.96875,0.5396264,28.490976,100.96875,0.5396264,0.007507404,100.96875,0.5396264,0.028858628,100.96875,0.5396264,5.0,,,,,,,
100.96875,0.47966793,5.8183994,100.96875,0.47966793,0.19756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96875,0.47966793,5110.8447,100.96875,0.47966793,162.97589,,,,,,,,,,,,,,,,,100.96875,0.56960565,0.4097766,100.96875,0.56960565,0.012256522,,,,,,,,,,,,,100.96875,5.0,0.0,,,,,100.96875,0.56960565,0.23608804,100.96875,0.56960565,28.538788,100.96875,0.56960565,0.0078696,100.96875,0.56960565,0.02904066,100.96875,0.56960565,5.0,,,,,,,
