time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.21181,0.029979246,34.54742,97.21181,0.029979246,20.324287,97.21181,34.80864,97.21181,36.160496,97.21181,22.0,97.21181,50.0,97.21181,0.715264,97.21181,90.333336,97.21181,967.81433,97.21181,24.086494,97.21181,0.0,97.21181,0.0,97.21181,0.0,97.21181,2.2638104,97.21181,2.3124018,97.21181,27.715555,97.21181,28.908888,97.21181,28.619999,97.21181,20240406,97.21181,050500,97.21181,2024.0,97.21181,4.0,97.21181,6.0,97.21181,5.0,97.21181,5.0,97.21181,0.0,97.21181,-1.0,97.21181,-999.0,97.21181,-999.0,97.21181,-999.0,97.21181,4.2623334,97.21181,2500.0,97.21181,0.029979246,1850.0089,97.21181,0.029979246,1042.7814,97.21181,,97.21181,,97.21181,,97.21181,,97.21181,,97.21181,,97.21181,,97.21181,,97.21181,0.11991698,0.67423606,97.21181,0.11991698,0.057335343,,,,,,,,,,,,,97.21181,0.0,0.0,,97.21181,0.0,0.6595434,97.21181,0.11991698,-0.12845947,97.21181,0.11991698,26.93478,97.21181,0.11991698,-0.004281983,97.21181,0.11991698,0.07837233,97.21181,0.11991698,6.0,97.21181,0.0,WaterCloud,97.21181,30.0,97.21181,
97.21181,0.05995849,30.393589,97.21181,0.05995849,5.593723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.05995849,1611.9312,97.21181,0.05995849,190.08368,,,,,,,,,,,,,,,,,97.21181,0.14989623,0.6529594,97.21181,0.14989623,0.05127629,,,,,,,,,,,,,97.21181,0.0,1.0,,97.21181,1.0,,97.21181,0.14989623,0.037703305,97.21181,0.14989623,27.665897,97.21181,0.14989623,0.0012567767,97.21181,0.14989623,0.07281131,97.21181,0.14989623,6.0,97.21181,1.0,MixedCloud,,,,
97.21181,0.08993774,28.760925,97.21181,0.08993774,4.9774804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.08993774,1518.3591,97.21181,0.08993774,154.40169,,,,,,,,,,,,,,,,,97.21181,0.17987548,0.63048077,97.21181,0.17987548,0.045819048,,,,,,,,,,,,,97.21181,0.0,2.0,,97.21181,2.0,,97.21181,0.17987548,0.2500261,97.21181,0.17987548,28.600115,97.21181,0.17987548,0.008334203,97.21181,0.17987548,0.067748696,97.21181,0.17987548,6.0,97.21181,2.0,Ice/dust/ash,,,,
97.21181,0.11991698,27.14013,97.21181,0.11991698,4.532307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.11991698,1425.4181,97.21181,0.11991698,128.52911,,,,,,,,,,,,,,,,,97.21181,0.20985472,0.60801196,97.21181,0.20985472,0.04160105,,,,,,,,,,,,,97.21181,1.0,0.0,,97.21181,3.0,,97.21181,0.20985472,0.59512323,97.21181,0.20985472,30.11854,97.21181,0.20985472,0.019837443,97.21181,0.20985472,0.064038694,97.21181,0.20985472,6.0,97.21181,3.0,Rain/Dust,,,,
97.21181,0.14989623,25.47306,97.21181,0.14989623,4.1995983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.14989623,1329.9763,97.21181,0.14989623,109.26963,,,,,,,,,,,,,,,,,97.21181,0.23983397,0.58234584,97.21181,0.23983397,0.037460525,,,,,,,,,,,,,97.21181,1.0,1.0,,97.21181,4.0,,97.21181,0.23983397,1.4548523,97.21181,0.23983397,33.901352,97.21181,0.23983397,0.04849508,97.21181,0.23983397,0.060434323,97.21181,0.23983397,6.0,97.21181,4.0,Molecular,,,,
97.21181,0.17987548,23.802145,97.21181,0.17987548,3.9166892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.17987548,1234.2576,97.21181,0.17987548,92.95999,,,,,,,,,,,,,,,,,97.21181,0.2698132,0.5686178,97.21181,0.2698132,0.033982616,,,,,,,,,,,,,97.21181,1.0,2.0,,97.21181,5.0,,97.21181,0.2698132,24.782377,97.21181,0.2698132,136.54247,97.21181,0.2698132,0.8260793,97.21181,0.2698132,0.056392312,97.21181,0.2698132,6.0,97.21181,5.0,CleanAerosol,,,,
97.21181,0.20985472,22.136545,97.21181,0.20985472,3.6976798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.20985472,1138.7854,97.21181,0.20985472,80.26855,,,,,,,,,,,,,,,,,97.21181,0.29979247,0.55467576,97.21181,0.29979247,0.030936798,,,,,,,,,,,,,97.21181,2.0,0.0,,97.21181,6.0,,97.21181,0.29979247,-2.212204,97.21181,0.29979247,17.766304,97.21181,0.29979247,-0.073740125,97.21181,0.29979247,0.05283002,97.21181,0.29979247,6.0,97.21181,6.0,PollutedAerosol,,,,
97.21181,0.23983397,20.39808,97.21181,0.23983397,3.4971738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.23983397,1039.2358,97.21181,0.23983397,68.6097,,,,,,,,,,,,,,,,,97.21181,0.3297717,0.5456241,97.21181,0.3297717,0.029644093,,,,,,,,,,,,,97.21181,2.0,1.0,,97.21181,7.0,,97.21181,0.3297717,-1.1599092,97.21181,0.3297717,22.3964,97.21181,0.3297717,-0.03866364,97.21181,0.3297717,0.051535234,97.21181,0.3297717,6.0,97.21181,7.0,Undetected,,,,
97.21181,0.2698132,18.797203,97.21181,0.2698132,3.3141456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.2698132,947.4961,97.21181,0.2698132,57.97258,,,,,,,,,,,,,,,,,97.21181,0.35975096,0.536317,97.21181,0.35975096,0.025350789,,,,,,,,,,,,,97.21181,2.0,2.0,,97.21181,8.0,,97.21181,0.35975096,-0.80657923,97.21181,0.35975096,23.95105,97.21181,0.35975096,-0.026885971,97.21181,0.35975096,0.045132365,97.21181,0.35975096,5.0,,,,,,,
97.21181,0.29979247,17.250021,97.21181,0.29979247,3.1643314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.29979247,858.8891,97.21181,0.29979247,49.317787,,,,,,,,,,,,,,,,,97.21181,0.3897302,0.525883,97.21181,0.3897302,0.025850702,,,,,,,,,,,,,97.21181,3.0,0.0,,97.21181,9.0,,97.21181,0.3897302,-0.62678736,97.21181,0.3897302,24.742134,97.21181,0.3897302,-0.02089291,97.21181,0.3897302,0.046849895,97.21181,0.3897302,5.0,,,,,,,
97.21181,0.3297717,15.782477,97.21181,0.3297717,3.0625765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21181,0.3297717,774.764,97.21181,0.3297717,43.46038,,,,,,,,,,,,,,,,,97.21181,0.41970944,0.5142138,97.21181,0.41970944,0.017716559,,,,,,,,,,,,,97.21181,3.0,1.0,,,,,97.21181,0.41970944,-0.50961614,97.21181,0.41970944,25.25769,97.21181,0.41970944,-0.016987206,97.21181,0.41970944,0.033291202,97.21181,0.41970944,5.0,,,,,,,
