time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.14167,0.029979246,28.801025,105.14167,0.029979246,18.74431,105.14167,34.2284,105.14167,33.925922,105.14167,23.777779,105.14167,52.0,105.14167,0.89408004,105.14167,143.33333,105.14167,971.7501,105.14167,22.685535,105.14167,0.0,105.14167,0.0,105.14167,0.0,105.14167,1.440425,105.14167,1.4937081,105.14167,28.19333,105.14167,29.32778,105.14167,28.832222,105.14167,20240414,105.14167,032400,105.14167,2024.0,105.14167,4.0,105.14167,14.0,105.14167,3.0,105.14167,24.0,105.14167,0.0,105.14167,-1.0,105.14167,-999.0,105.14167,-999.0,105.14167,-999.0,105.14167,4.245222,105.14167,2500.0,105.14167,0.029979246,1976.569,105.14167,0.029979246,1303.7192,105.14167,,105.14167,,105.14167,,105.14167,,105.14167,,105.14167,,105.14167,,105.14167,,105.14167,0.11991698,0.45193827,105.14167,0.11991698,0.021943223,,,,,,,,,,,,,105.14167,0.0,0.0,,105.14167,0.0,1.3190868,105.14167,0.11991698,0.17006254,105.14167,0.11991698,28.248278,105.14167,0.11991698,0.005668751,105.14167,0.11991698,0.046304133,105.14167,0.11991698,5.0,105.14167,0.0,WaterCloud,105.14167,30.0,105.14167,
105.14167,0.05995849,20.359528,105.14167,0.05995849,2.945857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.05995849,1366.7065,105.14167,0.05995849,109.7413,,,,,,,,,,,,,,,,,105.14167,0.14989623,0.44055763,105.14167,0.14989623,0.020702394,,,,,,,,,,,,,105.14167,0.0,1.0,,105.14167,1.0,,105.14167,0.14989623,0.18832773,105.14167,0.14989623,28.328642,105.14167,0.14989623,0.006277591,105.14167,0.14989623,0.04488603,105.14167,0.14989623,5.0,105.14167,1.0,MixedCloud,,,,
105.14167,0.08993774,19.178596,105.14167,0.08993774,2.5998363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.08993774,1281.3466,105.14167,0.08993774,83.62612,,,,,,,,,,,,,,,,,105.14167,0.17987548,0.43018386,105.14167,0.17987548,0.019536408,,,,,,,,,,,,,105.14167,0.0,2.0,,105.14167,2.0,,105.14167,0.17987548,0.20540714,105.14167,0.17987548,28.403791,105.14167,0.17987548,0.006846905,105.14167,0.17987548,0.04344185,105.14167,0.17987548,5.0,105.14167,2.0,Ice/dust/ash,,,,
105.14167,0.11991698,18.083265,105.14167,0.11991698,2.412301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.11991698,1202.2277,105.14167,0.11991698,69.449036,,,,,,,,,,,,,,,,,105.14167,0.20985472,0.42081973,105.14167,0.20985472,0.018503245,,,,,,,,,,,,,105.14167,1.0,0.0,,105.14167,3.0,,105.14167,0.20985472,0.22299926,105.14167,0.20985472,28.481197,105.14167,0.20985472,0.0074333083,105.14167,0.20985472,0.0421156,105.14167,0.20985472,5.0,105.14167,3.0,Rain/Dust,,,,
105.14167,0.14989623,17.055717,105.14167,0.14989623,2.2956567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.14989623,1127.9249,105.14167,0.14989623,60.639084,,,,,,,,,,,,,,,,,105.14167,0.23983397,0.4120384,105.14167,0.23983397,0.017378904,,,,,,,,,,,,,105.14167,1.0,1.0,,105.14167,4.0,,105.14167,0.23983397,0.23941755,105.14167,0.23983397,28.55344,105.14167,0.23983397,0.007980586,105.14167,0.23983397,0.040469605,105.14167,0.23983397,5.0,105.14167,4.0,Molecular,,,,
105.14167,0.17987548,16.087135,105.14167,0.17987548,2.2001636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.17987548,1057.9778,105.14167,0.17987548,53.35996,,,,,,,,,,,,,,,,,105.14167,0.2698132,0.41030887,105.14167,0.2698132,0.016544137,,,,,,,,,,,,,105.14167,1.0,2.0,,105.14167,5.0,,105.14167,0.2698132,0.2615515,105.14167,0.2698132,28.650826,105.14167,0.2698132,0.008718383,105.14167,0.2698132,0.038761243,105.14167,0.2698132,5.0,105.14167,5.0,CleanAerosol,,,,
105.14167,0.20985472,15.144772,105.14167,0.20985472,2.123397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.20985472,989.95575,105.14167,0.20985472,47.635628,,,,,,,,,,,,,,,,,105.14167,0.29979247,0.41047853,105.14167,0.29979247,0.016181618,,,,,,,,,,,,,105.14167,2.0,0.0,,105.14167,6.0,,105.14167,0.29979247,0.28462106,105.14167,0.29979247,28.752333,105.14167,0.29979247,0.009487368,105.14167,0.29979247,0.037925147,105.14167,0.29979247,5.0,105.14167,6.0,PollutedAerosol,,,,
105.14167,0.23983397,14.222356,105.14167,0.23983397,2.0521643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.23983397,923.3265,105.14167,0.23983397,42.255604,,,,,,,,,,,,,,,,,105.14167,0.3297717,0.41443616,105.14167,0.3297717,0.015792752,,,,,,,,,,,,,105.14167,2.0,1.0,,105.14167,7.0,,105.14167,0.3297717,0.3131492,105.14167,0.3297717,28.87786,105.14167,0.3297717,0.010438308,105.14167,0.3297717,0.036705427,105.14167,0.3297717,5.0,105.14167,7.0,Undetected,,,,
105.14167,0.2698132,13.323977,105.14167,0.2698132,1.9872826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.2698132,858.4485,105.14167,0.2698132,37.30067,,,,,,,,,,,,,,,,,105.14167,0.35975096,0.42330527,105.14167,0.35975096,0.013128317,,,,,,,,,,,,,105.14167,2.0,2.0,,105.14167,8.0,,105.14167,0.35975096,0.35039932,105.14167,0.35975096,29.041758,105.14167,0.35975096,0.011679975,105.14167,0.35975096,0.030084852,105.14167,0.35975096,5.0,,,,,,,
105.14167,0.29979247,12.486657,105.14167,0.29979247,1.9457533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.29979247,797.8305,105.14167,0.29979247,34.16028,,,,,,,,,,,,,,,,,105.14167,0.3897302,0.43044692,105.14167,0.3897302,0.015336384,,,,,,,,,,,,,105.14167,3.0,0.0,,105.14167,9.0,,105.14167,0.3897302,0.3885957,105.14167,0.3897302,29.209818,105.14167,0.3897302,0.012953192,105.14167,0.3897302,0.034401014,105.14167,0.3897302,5.0,,,,,,,
105.14167,0.3297717,11.667574,105.14167,0.3297717,1.8995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.3297717,738.70746,105.14167,0.3297717,30.62565,,,,,,,,,,,,,,,,,105.14167,0.41970944,0.43341908,105.14167,0.41970944,0.0082306005,,,,,,,,,,,,,105.14167,3.0,1.0,,,,,105.14167,0.41970944,0.4352044,105.14167,0.41970944,29.414896,105.14167,0.41970944,0.014506813,105.14167,0.41970944,0.018628702,105.14167,0.41970944,5.0,,,,,,,
105.14167,0.35975096,10.863186,105.14167,0.35975096,1.8546034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.35975096,680.4889,105.14167,0.35975096,27.301107,,,,,,,,,,,,,,,,,105.14167,0.4496887,0.4275496,105.14167,0.4496887,0.014981804,,,,,,,,,,,,,105.14167,3.0,2.0,,,,,105.14167,0.4496887,0.48164368,105.14167,0.4496887,29.619236,105.14167,0.4496887,0.016054789,105.14167,0.4496887,0.033858545,105.14167,0.4496887,5.0,,,,,,,
105.14167,0.3897302,10.106471,105.14167,0.3897302,1.8156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14167,0.3897302,625.7302,105.14167,0.3897302,24.312828,,,,,,,,,,,,,,,,,105.14167,0.47966793,0.41556033,105.14167,0.47966793,0.00779638,,,,,,,,,,,,,105.14167,4.0,0.0,,,,,105.14167,0.47966793,0.52085185,105.14167,0.47966793,29.791748,105.14167,0.47966793,0.017361728,105.14167,0.47966793,0.018438583,105.14167,0.47966793,5.0,,,,,,,
