time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.885414,0.029979246,26.889528,105.885414,0.029979246,17.884233,105.885414,31.413582,105.885414,28.197533,105.885414,26.11111,105.885414,65.333336,105.885414,3.218688,105.885414,284.33334,105.885414,969.36456,105.885414,21.075274,105.885414,0.0,105.885414,0.0,105.885414,0.0,105.885414,0.0005888662,105.885414,0.0005725827,105.885414,26.975555,105.885414,27.447779,105.885414,27.471107,105.885414,20240414,105.885414,211500,105.885414,2024.0,105.885414,4.0,105.885414,14.0,105.885414,21.0,105.885414,15.0,105.885414,0.0,105.885414,-1.0,105.885414,-999.0,105.885414,-999.0,105.885414,-999.0,105.885414,4.259333,105.885414,2500.0,105.885414,0.029979246,97804.22,105.885414,0.029979246,65997.96,105.885414,,105.885414,,105.885414,,105.885414,,105.885414,,105.885414,,105.885414,,105.885414,,105.885414,0.11991698,0.39381915,105.885414,0.11991698,0.018841885,,,,,,,,,,,,,105.885414,0.0,0.0,,105.885414,0.0,1.0192944,105.885414,0.11991698,0.20334004,105.885414,0.11991698,28.394695,105.885414,0.11991698,0.006778001,105.885414,0.11991698,0.045654893,105.885414,0.11991698,5.0,105.885414,0.0,WaterCloud,105.885414,30.0,105.885414,
105.885414,0.05995849,16.988382,105.885414,0.05995849,1.3457534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.05995849,61784.293,105.885414,0.05995849,4950.3794,,,,,,,,,,,,,,,,,105.885414,0.14989623,0.3829189,105.885414,0.14989623,0.017572679,,,,,,,,,,,,,105.885414,0.0,1.0,,105.885414,1.0,,105.885414,0.14989623,0.19970763,105.885414,0.14989623,28.378714,105.885414,0.14989623,0.0066569205,105.885414,0.14989623,0.04387477,105.885414,0.14989623,5.0,105.885414,1.0,MixedCloud,,,,
105.885414,0.08993774,15.725867,105.885414,0.08993774,0.9943627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.08993774,57192.746,105.885414,0.08993774,3659.4033,,,,,,,,,,,,,,,,,105.885414,0.17987548,0.37321424,105.885414,0.17987548,0.016360093,,,,,,,,,,,,,105.885414,0.0,2.0,,105.885414,2.0,,105.885414,0.17987548,0.19666041,105.885414,0.17987548,28.365307,105.885414,0.17987548,0.006555347,105.885414,0.17987548,0.041992158,105.885414,0.17987548,5.0,105.885414,2.0,Ice/dust/ash,,,,
105.885414,0.11991698,14.564362,105.885414,0.11991698,0.80847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.11991698,52972.523,105.885414,0.11991698,2977.1047,,,,,,,,,,,,,,,,,105.885414,0.20985472,0.36371714,105.885414,0.20985472,0.015397527,,,,,,,,,,,,,105.885414,1.0,0.0,,105.885414,3.0,,105.885414,0.20985472,0.1935757,105.885414,0.20985472,28.351734,105.885414,0.20985472,0.0064525227,105.885414,0.20985472,0.040614765,105.885414,0.20985472,5.0,105.885414,3.0,Rain/Dust,,,,
105.885414,0.14989623,13.62481,105.885414,0.14989623,0.69439244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.14989623,49554.977,105.885414,0.14989623,2557.1323,,,,,,,,,,,,,,,,,105.885414,0.23983397,0.35553867,105.885414,0.23983397,0.01448971,,,,,,,,,,,,,105.885414,1.0,1.0,,105.885414,4.0,,105.885414,0.23983397,0.19122785,105.885414,0.23983397,28.341404,105.885414,0.23983397,0.0063742623,105.885414,0.23983397,0.03915837,105.885414,0.23983397,5.0,105.885414,4.0,Molecular,,,,
105.885414,0.17987548,12.753369,105.885414,0.17987548,0.6012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.17987548,46390.562,105.885414,0.17987548,2213.9893,,,,,,,,,,,,,,,,,105.885414,0.2698132,0.35346195,105.885414,0.2698132,0.013950005,,,,,,,,,,,,,105.885414,1.0,2.0,,105.885414,5.0,,105.885414,0.2698132,0.19285418,105.885414,0.2698132,28.348558,105.885414,0.2698132,0.0064284727,105.885414,0.2698132,0.037967797,105.885414,0.2698132,5.0,105.885414,5.0,CleanAerosol,,,,
105.885414,0.20985472,11.886331,105.885414,0.20985472,0.5311021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.20985472,43234.484,105.885414,0.20985472,1957.7576,,,,,,,,,,,,,,,,,105.885414,0.29979247,0.35147732,105.885414,0.29979247,0.013178232,,,,,,,,,,,,,105.885414,2.0,0.0,,105.885414,6.0,,105.885414,0.29979247,0.19457442,105.885414,0.29979247,28.356127,105.885414,0.29979247,0.0064858133,105.885414,0.29979247,0.03614255,105.885414,0.29979247,5.0,105.885414,6.0,PollutedAerosol,,,,
105.885414,0.23983397,11.067261,105.885414,0.23983397,0.4711141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.23983397,40256.86,105.885414,0.23983397,1736.1908,,,,,,,,,,,,,,,,,105.885414,0.3297717,0.35388365,105.885414,0.3297717,0.0128802555,,,,,,,,,,,,,105.885414,2.0,1.0,,105.885414,7.0,,105.885414,0.3297717,0.19935247,105.885414,0.3297717,28.37715,105.885414,0.3297717,0.006645083,105.885414,0.3297717,0.035118174,105.885414,0.3297717,5.0,105.885414,7.0,Undetected,,,,
105.885414,0.2698132,10.271635,105.885414,0.2698132,0.42046705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.2698132,37360.387,105.885414,0.2698132,1549.2739,,,,,,,,,,,,,,,,,105.885414,0.35975096,0.35993072,105.885414,0.35975096,0.010169301,,,,,,,,,,,,,105.885414,2.0,2.0,,105.885414,8.0,,105.885414,0.35975096,0.20684464,105.885414,0.35975096,28.410114,105.885414,0.35975096,0.0068948213,105.885414,0.35975096,0.027469313,105.885414,0.35975096,5.0,,,,,,,
105.885414,0.29979247,9.489944,105.885414,0.29979247,0.3731221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.29979247,34511.6,105.885414,0.29979247,1374.5442,,,,,,,,,,,,,,,,,105.885414,0.3897302,0.36363742,105.885414,0.3897302,0.012304685,,,,,,,,,,,,,105.885414,3.0,0.0,,105.885414,9.0,,105.885414,0.3897302,0.21296124,105.885414,0.3897302,28.43703,105.885414,0.3897302,0.007098708,105.885414,0.3897302,0.032724388,105.885414,0.3897302,5.0,,,,,,,
105.885414,0.3297717,8.761951,105.885414,0.3297717,0.3356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.3297717,31867.389,105.885414,0.3297717,1235.9685,,,,,,,,,,,,,,,,,105.885414,0.41970944,0.36892468,105.885414,0.41970944,0.005612409,,,,,,,,,,,,,105.885414,3.0,1.0,,,,,105.885414,0.41970944,0.22042917,105.885414,0.41970944,28.469889,105.885414,0.41970944,0.007347639,105.885414,0.41970944,0.014982287,105.885414,0.41970944,5.0,,,,,,,
105.885414,0.35975096,8.038629,105.885414,0.35975096,0.29660866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.35975096,29240.46,105.885414,0.35975096,1092.416,,,,,,,,,,,,,,,,,105.885414,0.4496887,0.3785647,105.885414,0.4496887,0.012787085,,,,,,,,,,,,,105.885414,3.0,2.0,,,,,105.885414,0.4496887,0.23137945,105.885414,0.4496887,28.51807,105.885414,0.4496887,0.0077126483,105.885414,0.4496887,0.032674886,105.885414,0.4496887,5.0,,,,,,,
105.885414,0.3897302,7.345337,105.885414,0.3897302,0.262368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.3897302,26722.121,105.885414,0.3897302,966.1278,,,,,,,,,,,,,,,,,105.885414,0.47966793,0.38660327,105.885414,0.47966793,0.0057879183,,,,,,,,,,,,,105.885414,4.0,0.0,,,,,105.885414,0.47966793,0.24158004,105.885414,0.47966793,28.56295,105.885414,0.47966793,0.008052667,105.885414,0.47966793,0.014741578,105.885414,0.47966793,5.0,,,,,,,
105.885414,0.41970944,6.723323,105.885414,0.41970944,0.23760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.41970944,24466.96,105.885414,0.41970944,874.81445,,,,,,,,,,,,,,,,,105.885414,0.5096472,0.39505178,105.885414,0.5096472,0.013539037,,,,,,,,,,,,,105.885414,4.0,1.0,,,,,105.885414,0.5096472,0.25248125,105.885414,0.5096472,28.610918,105.885414,0.5096472,0.008416041,105.885414,0.5096472,0.033137262,105.885414,0.5096472,5.0,,,,,,,
105.885414,0.44968867,6.183489,105.885414,0.44968867,0.21722446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.44968867,22493.613,105.885414,0.44968867,799.79956,,,,,,,,,,,,,,,,,105.885414,0.5396264,0.39899954,105.885414,0.5396264,0.013591287,,,,,,,,,,,,,105.885414,4.0,2.0,,,,,105.885414,0.5396264,0.26039234,105.885414,0.5396264,28.64573,105.885414,0.5396264,0.008679745,105.885414,0.5396264,0.03293864,105.885414,0.5396264,5.0,,,,,,,
105.885414,0.47966793,5.693187,105.885414,0.47966793,0.1992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.47966793,20698.945,105.885414,0.47966793,733.18317,,,,,,,,,,,,,,,,,105.885414,0.56960565,0.39404306,105.885414,0.56960565,0.013399549,,,,,,,,,,,,,105.885414,5.0,0.0,,,,,105.885414,0.56960565,0.26167634,105.885414,0.56960565,28.651377,105.885414,0.56960565,0.008722545,105.885414,0.56960565,0.032880817,105.885414,0.56960565,5.0,,,,,,,
105.885414,0.5096472,5.213997,105.885414,0.5096472,0.183906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.5096472,18962.004,105.885414,0.5096472,677.2486,,,,,,,,,,,,,,,,,105.885414,0.59958494,0.38272214,105.885414,0.59958494,0.012898552,,,,,,,,,,,,,105.885414,5.0,1.0,,,,,105.885414,0.59958494,0.257923,105.885414,0.59958494,28.634861,105.885414,0.59958494,0.008597433,105.885414,0.59958494,0.032597724,105.885414,0.59958494,5.0,,,,,,,
105.885414,0.5396264,4.74321,105.885414,0.5396264,0.16735089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.5396264,17254.584,105.885414,0.5396264,615.2595,,,,,,,,,,,,,,,,,105.885414,0.62956417,0.36871302,105.885414,0.62956417,0.0121922875,,,,,,,,,,,,,105.885414,5.0,2.0,,,,,105.885414,0.62956417,0.2516657,105.885414,0.62956417,28.60733,105.885414,0.62956417,0.008388858,105.885414,0.62956417,0.032009736,105.885414,0.62956417,5.0,,,,,,,
105.885414,0.56960565,4.2525806,105.885414,0.56960565,0.14915961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.56960565,15476.397,105.885414,0.56960565,547.6834,,,,,,,,,,,,,,,,,105.885414,0.6595434,0.35347795,105.885414,0.6595434,-0.0009921395,,,,,,,,,,,,,105.885414,6.0,0.0,,,,,105.885414,0.6595434,0.24405919,105.885414,0.6595434,28.573862,105.885414,0.6595434,0.008135307,105.885414,0.6595434,1.0000001e-07,105.885414,0.6595434,7.0,,,,,,,
105.885414,0.59958494,3.7558086,105.885414,0.59958494,0.13098317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.59958494,13667.299,105.885414,0.59958494,481.21033,,,,,,,,,,,,,,,,,105.885414,0.6895227,0.34147894,105.885414,0.6895227,0.011267947,,,,,,,,,,,,,105.885414,6.0,1.0,,,,,105.885414,0.6895227,0.23870103,105.885414,0.6895227,28.550283,105.885414,0.6895227,0.007956702,105.885414,0.6895227,0.031935975,105.885414,0.6895227,5.0,,,,,,,
105.885414,0.62956417,3.299881,105.885414,0.62956417,0.11442808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.62956417,12012.113,105.885414,0.62956417,420.4733,,,,,,,,,,,,,,,,,105.885414,0.7195019,0.33683756,105.885414,0.7195019,0.010631954,,,,,,,,,,,,,105.885414,6.0,2.0,,,,,105.885414,0.7195019,0.23919821,105.885414,0.7195019,28.55247,105.885414,0.7195019,0.007973273,105.885414,0.7195019,0.030598454,105.885414,0.7195019,5.0,,,,,,,
105.885414,0.6595434,2.9127622,105.885414,0.6595434,0.10118995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.6595434,10603.986,105.885414,0.6595434,372.01398,,,,,,,,,,,,,,,,,105.885414,0.74948114,0.33580086,105.885414,0.74948114,-0.0065843216,,,,,,,,,,,,,105.885414,7.0,0.0,,,,,105.885414,0.74948114,0.24273743,105.885414,0.74948114,28.568045,105.885414,0.74948114,0.008091248,105.885414,0.74948114,1.0000001e-07,105.885414,0.74948114,7.0,,,,,,,
105.885414,0.6895226,2.5912242,105.885414,0.6895226,0.08957311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.6895226,9422.633,105.885414,0.6895226,328.23273,,,,,,,,,,,,,,,,,105.885414,0.7794604,0.3298103,105.885414,0.7794604,0.010396927,,,,,,,,,,,,,105.885414,7.0,1.0,,,,,105.885414,0.7794604,0.24205276,105.885414,0.7794604,28.565033,105.885414,0.7794604,0.008068426,105.885414,0.7794604,0.030564107,105.885414,0.7794604,5.0,,,,,,,
105.885414,0.7195019,2.3596907,105.885414,0.7195019,0.07936934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.885414,0.7195019,8577.629,105.885414,0.7195019,290.93347,,,,,,,,,,,,,,,,,105.885414,0.80943966,0.32328957,105.885414,0.80943966,0.010126065,,,,,,,,,,,,,105.885414,7.0,2.0,,,,,105.885414,0.80943966,0.24082115,105.885414,0.80943966,28.55961,105.885414,0.80943966,0.008027371,105.885414,0.80943966,0.030369,105.885414,0.80943966,5.0,,,,,,,
