time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.013885,0.029979246,29.583344,110.013885,0.029979246,18.08224,110.013885,26.722225,110.013885,26.97531,110.013885,26.555555,110.013885,73.77778,110.013885,0.0,110.013885,342.0,110.013885,966.3694,110.013885,21.894444,110.013885,0.0,110.013885,0.0,110.013885,0.0,110.013885,0.39121568,110.013885,0.39533854,110.013885,21.938887,110.013885,22.41,110.013885,22.072222,110.013885,20240419,110.013885,002000,110.013885,2024.0,110.013885,4.0,110.013885,19.0,110.013885,0.0,110.013885,20.0,110.013885,0.0,110.013885,-1.0,110.013885,-999.0,110.013885,-999.0,110.013885,-999.0,110.013885,4.0428886,110.013885,2500.0,110.013885,0.029979246,4007.6846,110.013885,0.029979246,2481.637,110.013885,,110.013885,,110.013885,,110.013885,,110.013885,,110.013885,,110.013885,,110.013885,,110.013885,0.11991698,0.5022134,110.013885,0.11991698,0.021173768,,,,,,,,,,,,,110.013885,0.0,0.0,3.657468,110.013885,0.0,0.7794604,110.013885,0.11991698,1.3057425,110.013885,0.11991698,33.245266,110.013885,0.11991698,0.043524746,110.013885,0.11991698,0.040455893,110.013885,0.11991698,5.0,110.013885,0.0,WaterCloud,110.013885,30.0,110.013885,
110.013885,0.05995849,21.463305,110.013885,0.05995849,1.7676187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.05995849,2892.9436,110.013885,0.05995849,192.65309,,,,,,,,,,,,,,,,,110.013885,0.14989623,0.47033936,110.013885,0.14989623,0.019581757,,,,,,,,,,,,,110.013885,0.0,1.0,3.8673227,110.013885,1.0,,110.013885,0.14989623,1.7977823,110.013885,0.14989623,35.410244,110.013885,0.14989623,0.059926067,110.013885,0.14989623,0.03997125,110.013885,0.14989623,5.0,110.013885,1.0,MixedCloud,,,,
110.013885,0.08993774,19.81733,110.013885,0.08993774,1.4380039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.08993774,2667.4126,110.013885,0.08993774,146.36192,,,,,,,,,,,,,,,,,110.013885,0.17987548,0.44519487,110.013885,0.17987548,0.018269474,,,,,,,,,,,,,110.013885,0.0,2.0,,110.013885,2.0,,110.013885,0.17987548,4.3797455,110.013885,0.17987548,46.77088,110.013885,0.17987548,0.14599152,110.013885,0.17987548,0.03941892,110.013885,0.17987548,5.0,110.013885,2.0,Ice/dust/ash,,,,
110.013885,0.11991698,17.994005,110.013885,0.11991698,1.246155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.11991698,2416.8677,110.013885,0.11991698,119.32533,,,,,,,,,,,,,,,,,110.013885,0.20985472,0.43722072,110.013885,0.20985472,0.017624663,,,,,,,,,,,,,110.013885,1.0,0.0,,110.013885,3.0,,110.013885,0.20985472,-3.0390403,110.013885,0.20985472,14.128223,110.013885,0.20985472,-0.10130134,110.013885,0.20985472,0.038748976,110.013885,0.20985472,5.0,110.013885,3.0,Rain/Dust,,,,
110.013885,0.14989623,16.26072,110.013885,0.14989623,1.1179533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.14989623,2179.0564,110.013885,0.14989623,101.447174,,,,,,,,,,,,,,,,,110.013885,0.23983397,0.4195439,110.013885,0.23983397,0.016719727,,,,,,,,,,,,,110.013885,1.0,1.0,,110.013885,4.0,,110.013885,0.23983397,-0.6992525,110.013885,0.23983397,24.423288,110.013885,0.23983397,-0.023308424,110.013885,0.23983397,0.038324278,110.013885,0.23983397,5.0,110.013885,4.0,Molecular,,,,
110.013885,0.17987548,14.820216,110.013885,0.17987548,1.0243492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.17987548,1980.421,110.013885,0.17987548,88.25155,,,,,,,,,,,,,,,,,110.013885,0.2698132,0.4072085,110.013885,0.2698132,0.01597223,,,,,,,,,,,,,110.013885,1.0,2.0,,110.013885,5.0,,110.013885,0.2698132,-0.2182166,110.013885,0.2698132,26.539846,110.013885,0.2698132,-0.007273888,110.013885,0.2698132,0.03774143,110.013885,0.2698132,5.0,110.013885,5.0,CleanAerosol,,,,
110.013885,0.20985472,13.944608,110.013885,0.20985472,0.96543205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.20985472,1860.2542,110.013885,0.20985472,80.00712,,,,,,,,,,,,,,,,,110.013885,0.29979247,0.3957373,110.013885,0.29979247,0.0154252965,,,,,,,,,,,,,110.013885,2.0,0.0,,110.013885,6.0,,110.013885,0.29979247,-0.0035716991,110.013885,0.29979247,27.484287,110.013885,0.29979247,-0.00011905717,110.013885,0.29979247,0.037516657,110.013885,0.29979247,5.0,110.013885,6.0,PollutedAerosol,,,,
110.013885,0.23983397,12.780991,110.013885,0.23983397,0.90532506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.23983397,1700.7373,110.013885,0.23983397,71.52931,,,,,,,,,,,,,,,,,110.013885,0.3297717,0.3753864,110.013885,0.3297717,0.014734232,,,,,,,,,,,,,110.013885,2.0,1.0,,110.013885,7.0,,110.013885,0.3297717,0.11193355,110.013885,0.3297717,27.99251,110.013885,0.3297717,0.0037311187,110.013885,0.3297717,0.03776659,110.013885,0.3297717,5.0,110.013885,7.0,Undetected,,,,
110.013885,0.2698132,11.619426,110.013885,0.2698132,0.84743416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.2698132,1541.3716,110.013885,0.2698132,63.491035,,,,,,,,,,,,,,,,,110.013885,0.35975096,0.3948397,110.013885,0.35975096,0.014747884,,,,,,,,,,,,,110.013885,2.0,2.0,,110.013885,8.0,,110.013885,0.35975096,0.20896667,110.013885,0.35975096,28.419455,110.013885,0.35975096,0.006965556,110.013885,0.35975096,0.036006406,110.013885,0.35975096,5.0,,,,,,,
110.013885,0.29979247,10.530121,110.013885,0.29979247,0.79955375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.013885,0.29979247,1392.2253,110.013885,0.29979247,56.754868,,,,,,,,,,,,,,,,,110.013885,0.3897302,0.40489635,110.013885,0.3897302,0.014721185,,,,,,,,,,,,,110.013885,3.0,0.0,,110.013885,9.0,,110.013885,0.3897302,0.30267036,110.013885,0.3897302,28.831749,110.013885,0.3897302,0.010089014,110.013885,0.3897302,0.03507983,110.013885,0.3897302,5.0,,,,,,,
