time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.22222,0.029979246,32.457104,94.22222,0.029979246,19.967352,94.22222,34.851852,94.22222,36.32716,94.22222,21.333334,94.22222,44.0,94.22222,2.5034242,94.22222,178.55556,94.22222,967.7804,94.22222,22.12284,94.22222,0.0,94.22222,0.0,94.22222,0.0,94.22222,2.5040665,94.22222,2.542271,94.22222,26.774445,94.22222,28.165556,94.22222,27.961111,94.22222,20240403,94.22222,052000,94.22222,2024.0,94.22222,4.0,94.22222,3.0,94.22222,5.0,94.22222,20.0,94.22222,0.0,94.22222,-1.0,94.22222,-999.0,94.22222,-999.0,94.22222,-999.0,94.22222,4.128445,94.22222,2500.0,94.22222,0.029979246,1756.1846,94.22222,0.029979246,1003.61884,94.22222,,94.22222,,94.22222,,94.22222,,94.22222,,94.22222,,94.22222,,94.22222,,94.22222,0.11991698,0.6123493,94.22222,0.11991698,0.050468687,,,,,,,,,,,,,94.22222,0.0,0.0,,94.22222,0.0,0.8993774,94.22222,0.11991698,-0.40700376,94.22222,0.11991698,25.709185,94.22222,0.11991698,-0.013566793,94.22222,0.11991698,0.07614006,94.22222,0.11991698,6.0,94.22222,0.0,WaterCloud,94.22222,30.0,94.22222,
94.22222,0.05995849,27.049324,94.22222,0.05995849,5.2288265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.05995849,1439.295,94.22222,0.05995849,154.76271,,,,,,,,,,,,,,,,,94.22222,0.14989623,0.5984436,94.22222,0.14989623,0.046634704,,,,,,,,,,,,,94.22222,0.0,1.0,,94.22222,1.0,,94.22222,0.14989623,-0.3586245,94.22222,0.14989623,25.92205,94.22222,0.14989623,-0.01195415,94.22222,0.14989623,0.07229442,94.22222,0.14989623,6.0,94.22222,1.0,MixedCloud,,,,
94.22222,0.08993774,25.728409,94.22222,0.08993774,4.7672467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.08993774,1361.813,94.22222,0.08993774,128.15479,,,,,,,,,,,,,,,,,94.22222,0.17987548,0.5845688,94.22222,0.17987548,0.043416087,,,,,,,,,,,,,94.22222,0.0,2.0,,94.22222,2.0,,94.22222,0.17987548,-0.31958506,94.22222,0.17987548,26.093824,94.22222,0.17987548,-0.0106528355,94.22222,0.17987548,0.06913385,94.22222,0.17987548,6.0,94.22222,2.0,Ice/dust/ash,,,,
94.22222,0.11991698,24.396477,94.22222,0.11991698,4.448639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.11991698,1283.6353,94.22222,0.11991698,109.787476,,,,,,,,,,,,,,,,,94.22222,0.20985472,0.5705553,94.22222,0.20985472,0.040391393,,,,,,,,,,,,,94.22222,1.0,0.0,,94.22222,3.0,,94.22222,0.20985472,-0.2853164,94.22222,0.20985472,26.244608,94.22222,0.20985472,-0.009510547,94.22222,0.20985472,0.06611398,94.22222,0.20985472,6.0,94.22222,3.0,Rain/Dust,,,,
94.22222,0.14989623,23.111734,94.22222,0.14989623,4.211126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.14989623,1208.4275,94.22222,0.14989623,96.0976,,,,,,,,,,,,,,,,,94.22222,0.23983397,0.5560679,94.22222,0.23983397,0.038222533,,,,,,,,,,,,,94.22222,1.0,1.0,,94.22222,4.0,,94.22222,0.23983397,-0.25492847,94.22222,0.23983397,26.378315,94.22222,0.23983397,-0.008497614,94.22222,0.23983397,0.06431525,94.22222,0.23983397,6.0,94.22222,4.0,Molecular,,,,
94.22222,0.17987548,21.848715,94.22222,0.17987548,4.0169272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.17987548,1134.3602,94.22222,0.17987548,84.95759,,,,,,,,,,,,,,,,,94.22222,0.2698132,0.5514592,94.22222,0.2698132,0.035533547,,,,,,,,,,,,,94.22222,1.0,2.0,,94.22222,5.0,,94.22222,0.2698132,-0.23156926,94.22222,0.2698132,26.481094,94.22222,0.2698132,-0.007718975,94.22222,0.2698132,0.060531337,94.22222,0.2698132,6.0,94.22222,5.0,CleanAerosol,,,,
94.22222,0.20985472,20.567707,94.22222,0.20985472,3.8458722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.20985472,1059.1538,94.22222,0.20985472,75.064674,,,,,,,,,,,,,,,,,94.22222,0.29979247,0.54564434,94.22222,0.29979247,0.033582497,,,,,,,,,,,,,94.22222,2.0,0.0,,94.22222,6.0,,94.22222,0.29979247,-0.20978914,94.22222,0.29979247,26.576927,94.22222,0.29979247,-0.0069929715,94.22222,0.29979247,0.05797526,94.22222,0.29979247,6.0,94.22222,6.0,PollutedAerosol,,,,
94.22222,0.23983397,19.276468,94.22222,0.23983397,3.712792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.23983397,983.5455,94.22222,0.23983397,67.38398,,,,,,,,,,,,,,,,,94.22222,0.3297717,0.5462267,94.22222,0.3297717,0.032000836,,,,,,,,,,,,,94.22222,2.0,1.0,,94.22222,7.0,,94.22222,0.3297717,-0.19142097,94.22222,0.3297717,26.65775,94.22222,0.3297717,-0.0063806996,94.22222,0.3297717,0.055341553,94.22222,0.3297717,6.0,94.22222,7.0,Undetected,,,,
94.22222,0.2698132,18.035028,94.22222,0.2698132,3.5561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.2698132,910.6056,94.22222,0.2698132,58.4407,,,,,,,,,,,,,,,,,94.22222,0.35975096,0.5529059,94.22222,0.35975096,0.029368255,,,,,,,,,,,,,94.22222,2.0,2.0,,94.22222,8.0,,94.22222,0.35975096,-0.17291509,94.22222,0.35975096,26.739174,94.22222,0.35975096,-0.005763836,94.22222,0.35975096,0.050437044,94.22222,0.35975096,6.0,,,,,,,
94.22222,0.29979247,16.783312,94.22222,0.29979247,3.4365907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.29979247,836.9979,94.22222,0.29979247,51.52005,,,,,,,,,,,,,,,,,94.22222,0.3897302,0.5554758,94.22222,0.3897302,0.0313657,,,,,,,,,,,,,94.22222,3.0,0.0,,94.22222,9.0,,94.22222,0.3897302,-0.1531425,94.22222,0.3897302,26.826176,94.22222,0.3897302,-0.0051047495,94.22222,0.3897302,0.053450152,94.22222,0.3897302,6.0,,,,,,,
94.22222,0.3297717,15.612644,94.22222,0.3297717,3.3253753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.3297717,768.3651,94.22222,0.3297717,45.13799,,,,,,,,,,,,,,,,,94.22222,0.41970944,0.5567524,94.22222,0.41970944,0.023155488,,,,,,,,,,,,,94.22222,3.0,1.0,,,,,94.22222,0.41970944,-0.13390939,94.22222,0.41970944,26.910799,94.22222,0.41970944,-0.004463646,94.22222,0.41970944,0.0399288,94.22222,0.41970944,5.0,,,,,,,
94.22222,0.35975096,14.473256,94.22222,0.35975096,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.35975096,701.67786,94.22222,0.35975096,40.456184,,,,,,,,,,,,,,,,,94.22222,0.4496887,0.5612455,94.22222,0.4496887,0.02918882,,,,,,,,,,,,,94.22222,3.0,2.0,,,,,94.22222,0.4496887,-0.11319378,94.22222,0.4496887,27.001947,94.22222,0.4496887,-0.0037731258,94.22222,0.4496887,0.04943296,94.22222,0.4496887,5.0,,,,,,,
94.22222,0.3897302,13.379876,94.22222,0.3897302,3.1688828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.3897302,637.6197,94.22222,0.3897302,36.118317,,,,,,,,,,,,,,,,,94.22222,0.47966793,0.5611027,94.22222,0.47966793,0.021395197,,,,,,,,,,,,,94.22222,4.0,0.0,,,,,94.22222,0.47966793,-0.09227457,94.22222,0.47966793,27.09399,94.22222,0.47966793,-0.0030758183,94.22222,0.47966793,0.03672217,94.22222,0.47966793,5.0,,,,,,,
94.22222,0.41970944,12.338585,94.22222,0.41970944,3.0816007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.41970944,576.54395,94.22222,0.41970944,31.076782,,,,,,,,,,,,,,,,,94.22222,0.5096472,0.56265044,94.22222,0.5096472,0.028499156,,,,,,,,,,,,,94.22222,4.0,1.0,,,,,94.22222,0.5096472,-0.06803931,94.22222,0.5096472,27.200626,94.22222,0.5096472,-0.0022679772,94.22222,0.5096472,0.04821172,94.22222,0.5096472,5.0,,,,,,,
94.22222,0.44968867,11.389484,94.22222,0.44968867,3.011721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.44968867,520.9997,94.22222,0.44968867,27.024065,,,,,,,,,,,,,,,,,94.22222,0.5396264,0.56227165,94.22222,0.5396264,0.028318418,,,,,,,,,,,,,94.22222,4.0,2.0,,,,,94.22222,0.5396264,-0.04430382,94.22222,0.5396264,27.305065,94.22222,0.5396264,-0.0014767945,94.22222,0.5396264,0.04794641,94.22222,0.5396264,5.0,,,,,,,
94.22222,0.47966793,10.512539,94.22222,0.47966793,2.9573998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22222,0.47966793,469.58072,94.22222,0.47966793,23.904419,,,,,,,,,,,,,,,,,94.22222,0.56960565,0.5556205,94.22222,0.56960565,0.02643212,,,,,,,,,,,,,94.22222,5.0,0.0,,,,,94.22222,0.56960565,-0.01905345,94.22222,0.56960565,27.416164,94.22222,0.56960565,-0.0006351143,94.22222,0.56960565,0.045405798,94.22222,0.56960565,5.0,,,,,,,
