time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.15278,0.029979246,26.18975,102.15278,0.029979246,18.6105,102.15278,32.839504,102.15278,30.530863,102.15278,21.777779,102.15278,64.44444,102.15278,0.89408004,102.15278,45.0,102.15278,973.90985,102.15278,23.060402,102.15278,0.0,102.15278,0.0,102.15278,0.0,102.15278,1.2087302,102.15278,1.2627084,102.15278,26.42,102.15278,27.242222,102.15278,26.94889,102.15278,20240411,102.15278,034000,102.15278,2024.0,102.15278,4.0,102.15278,11.0,102.15278,3.0,102.15278,40.0,102.15278,0.0,102.15278,-1.0,102.15278,-999.0,102.15278,-999.0,102.15278,-999.0,102.15278,4.011334,102.15278,2500.0,102.15278,0.029979246,1983.7369,102.15278,0.029979246,1452.9623,102.15278,,102.15278,,102.15278,,102.15278,,102.15278,,102.15278,,102.15278,,102.15278,,102.15278,0.11991698,0.35340983,102.15278,0.11991698,0.01776008,,,,,,,,,,,,,102.15278,0.0,0.0,,102.15278,0.0,0.74948114,102.15278,0.11991698,-2.444249,102.15278,0.11991698,16.745304,102.15278,0.11991698,-0.081474945,102.15278,0.11991698,0.04785929,102.15278,0.11991698,5.0,102.15278,0.0,WaterCloud,102.15278,30.0,102.15278,
102.15278,0.05995849,15.741484,102.15278,0.05995849,2.5758293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.05995849,1154.185,102.15278,0.05995849,110.04493,,,,,,,,,,,,,,,,,102.15278,0.14989623,0.3391499,102.15278,0.14989623,0.015424226,,,,,,,,,,,,,102.15278,0.0,1.0,,102.15278,1.0,,102.15278,0.14989623,-0.9077142,102.15278,0.14989623,23.50606,102.15278,0.14989623,-0.030257143,102.15278,0.14989623,0.04350479,102.15278,0.14989623,5.0,102.15278,1.0,MixedCloud,,,,
102.15278,0.08993774,14.572037,102.15278,0.08993774,2.1665623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.08993774,1061.1205,102.15278,0.08993774,75.769646,,,,,,,,,,,,,,,,,102.15278,0.17987548,0.3263557,102.15278,0.17987548,0.014421874,,,,,,,,,,,,,102.15278,0.0,2.0,,102.15278,2.0,,102.15278,0.17987548,-0.5206845,102.15278,0.17987548,25.208988,102.15278,0.17987548,-0.01735615,102.15278,0.17987548,0.042322308,102.15278,0.17987548,5.0,102.15278,2.0,Ice/dust/ash,,,,
102.15278,0.11991698,13.5303135,102.15278,0.11991698,1.9863752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.11991698,978.58215,102.15278,0.11991698,60.706596,,,,,,,,,,,,,,,,,102.15278,0.20985472,0.3160187,102.15278,0.20985472,0.0133339055,,,,,,,,,,,,,102.15278,1.0,0.0,,102.15278,3.0,,102.15278,0.20985472,-0.34499037,102.15278,0.20985472,25.982042,102.15278,0.20985472,-0.011499679,102.15278,0.20985472,0.040483937,102.15278,0.20985472,5.0,102.15278,3.0,Rain/Dust,,,,
102.15278,0.14989623,12.581898,102.15278,0.14989623,1.8446974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.14989623,903.18524,102.15278,0.14989623,48.707047,,,,,,,,,,,,,,,,,102.15278,0.23983397,0.30564606,102.15278,0.23983397,0.012675336,,,,,,,,,,,,,102.15278,1.0,1.0,,102.15278,4.0,,102.15278,0.23983397,-0.24334219,102.15278,0.23983397,26.429295,102.15278,0.23983397,-0.008111406,102.15278,0.23983397,0.039821994,102.15278,0.23983397,5.0,102.15278,4.0,Molecular,,,,
102.15278,0.17987548,11.71715,102.15278,0.17987548,1.7663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.17987548,834.4455,102.15278,0.17987548,42.203884,,,,,,,,,,,,,,,,,102.15278,0.2698132,0.30021292,102.15278,0.2698132,0.01183467,,,,,,,,,,,,,102.15278,1.0,2.0,,102.15278,5.0,,102.15278,0.2698132,-0.18099914,102.15278,0.2698132,26.703604,102.15278,0.2698132,-0.0060333046,102.15278,0.2698132,0.037916526,102.15278,0.2698132,5.0,102.15278,5.0,CleanAerosol,,,,
102.15278,0.20985472,10.938897,102.15278,0.20985472,1.6991076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.20985472,772.658,102.15278,0.20985472,36.52286,,,,,,,,,,,,,,,,,102.15278,0.29979247,0.29525027,102.15278,0.29979247,0.011465145,,,,,,,,,,,,,102.15278,2.0,0.0,,102.15278,6.0,,102.15278,0.29979247,-0.135057,102.15278,0.29979247,26.905748,102.15278,0.29979247,-0.0045019,102.15278,0.29979247,0.03737085,102.15278,0.29979247,5.0,102.15278,6.0,PollutedAerosol,,,,
102.15278,0.23983397,10.171695,102.15278,0.23983397,1.6528633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.23983397,711.77985,102.15278,0.23983397,32.722214,,,,,,,,,,,,,,,,,102.15278,0.3297717,0.29744792,102.15278,0.3297717,0.010957717,,,,,,,,,,,,,102.15278,2.0,1.0,,102.15278,7.0,,102.15278,0.3297717,-0.10438753,102.15278,0.3297717,27.040695,102.15278,0.3297717,-0.0034795841,102.15278,0.3297717,0.03551742,102.15278,0.3297717,5.0,102.15278,7.0,Undetected,,,,
102.15278,0.2698132,9.427264,102.15278,0.2698132,1.6004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.2698132,652.5141,102.15278,0.2698132,28.305931,,,,,,,,,,,,,,,,,102.15278,0.35975096,0.30301487,102.15278,0.35975096,0.008238492,,,,,,,,,,,,,102.15278,2.0,2.0,,102.15278,8.0,,102.15278,0.35975096,-0.0785105,102.15278,0.35975096,27.154554,102.15278,0.35975096,-0.0026170174,102.15278,0.35975096,0.026457699,102.15278,0.35975096,5.0,,,,,,,
102.15278,0.29979247,8.718458,102.15278,0.29979247,1.5701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15278,0.29979247,596.32385,102.15278,0.29979247,25.79653,,,,,,,,,,,,,,,,,102.15278,0.3897302,0.31127948,102.15278,0.3897302,0.010942984,,,,,,,,,,,,,102.15278,3.0,0.0,,102.15278,9.0,,102.15278,0.3897302,-0.05777383,102.15278,0.3897302,27.245796,102.15278,0.3897302,-0.001925794,102.15278,0.3897302,0.033946324,102.15278,0.3897302,5.0,,,,,,,
