time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.27431,0.029979246,31.222849,96.27431,0.029979246,19.905548,96.27431,36.641975,96.27431,38.574078,96.27431,21.0,96.27431,38.88889,96.27431,0.0,96.27431,95.111115,96.27431,965.2895,96.27431,22.102533,96.27431,0.0,96.27431,0.0,96.27431,0.0,96.27431,2.0640428,96.27431,2.0591254,96.27431,28.890001,96.27431,30.322222,96.27431,30.175558,96.27431,20240405,96.27431,063500,96.27431,2024.0,96.27431,4.0,96.27431,5.0,96.27431,6.0,96.27431,35.0,96.27431,0.0,96.27431,-1.0,96.27431,-999.0,96.27431,-999.0,96.27431,-999.0,96.27431,4.3930006,96.27431,2500.0,96.27431,0.029979246,1769.3978,96.27431,0.029979246,1113.7216,96.27431,,96.27431,,96.27431,,96.27431,,96.27431,,96.27431,,96.27431,,96.27431,,96.27431,0.11991698,0.5260387,96.27431,0.11991698,0.0453455,,,,,,,,,,,,,96.27431,0.0,0.0,,96.27431,0.0,1.4989623,96.27431,0.11991698,0.08978343,96.27431,0.11991698,27.895046,96.27431,0.11991698,0.0029927816,96.27431,0.11991698,0.07936092,96.27431,0.11991698,6.0,96.27431,0.0,WaterCloud,96.27431,30.0,96.27431,
96.27431,0.05995849,24.60537,96.27431,0.05995849,4.6711144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.05995849,1367.7139,96.27431,0.05995849,163.00438,,,,,,,,,,,,,,,,,96.27431,0.14989623,0.5134326,96.27431,0.14989623,0.042280667,,,,,,,,,,,,,96.27431,0.0,1.0,,96.27431,1.0,,96.27431,0.14989623,0.2828277,96.27431,0.14989623,28.744442,96.27431,0.14989623,0.00942759,96.27431,0.14989623,0.076087214,96.27431,0.14989623,6.0,96.27431,1.0,MixedCloud,,,,
96.27431,0.08993774,23.309443,96.27431,0.08993774,4.202082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.08993774,1289.0322,96.27431,0.08993774,133.72119,,,,,,,,,,,,,,,,,96.27431,0.17987548,0.4998596,96.27431,0.17987548,0.039336756,,,,,,,,,,,,,96.27431,0.0,2.0,,96.27431,2.0,,96.27431,0.17987548,0.59328204,96.27431,0.17987548,30.11044,96.27431,0.17987548,0.019776069,96.27431,0.17987548,0.07295072,96.27431,0.17987548,6.0,96.27431,2.0,Ice/dust/ash,,,,
96.27431,0.11991698,22.092384,96.27431,0.11991698,3.8939908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.11991698,1215.3312,96.27431,0.11991698,114.538246,,,,,,,,,,,,,,,,,96.27431,0.20985472,0.49114144,96.27431,0.20985472,0.037426874,,,,,,,,,,,,,96.27431,1.0,0.0,,96.27431,3.0,,96.27431,0.20985472,1.3727934,96.27431,0.20985472,33.54029,96.27431,0.20985472,0.045759782,96.27431,0.20985472,0.07080942,96.27431,0.20985472,6.0,96.27431,3.0,Rain/Dust,,,,
96.27431,0.14989623,20.886509,96.27431,0.14989623,3.6760378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.14989623,1142.2566,96.27431,0.14989623,100.92054,,,,,,,,,,,,,,,,,96.27431,0.23983397,0.48374203,96.27431,0.23983397,0.035225645,,,,,,,,,,,,,96.27431,1.0,1.0,,96.27431,4.0,,96.27431,0.23983397,11.511967,96.27431,0.23983397,78.15266,96.27431,0.23983397,0.38373223,96.27431,0.23983397,0.06787973,96.27431,0.23983397,6.0,96.27431,4.0,Molecular,,,,
96.27431,0.17987548,19.670757,96.27431,0.17987548,3.4850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.17987548,1068.6942,96.27431,0.17987548,89.03004,,,,,,,,,,,,,,,,,96.27431,0.2698132,0.47917974,96.27431,0.2698132,0.03370145,,,,,,,,,,,,,96.27431,1.0,2.0,,96.27431,5.0,,96.27431,0.2698132,-2.4067068,96.27431,0.2698132,16.91049,96.27431,0.2698132,-0.08022356,96.27431,0.2698132,0.06571319,96.27431,0.2698132,6.0,96.27431,5.0,CleanAerosol,,,,
96.27431,0.20985472,18.612791,96.27431,0.20985472,3.3465865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.20985472,1004.55804,96.27431,0.20985472,80.380424,,,,,,,,,,,,,,,,,96.27431,0.29979247,0.478108,96.27431,0.29979247,0.032351263,,,,,,,,,,,,,96.27431,2.0,0.0,,96.27431,6.0,,96.27431,0.29979247,-1.1794391,96.27431,0.29979247,22.310467,96.27431,0.29979247,-0.039314643,96.27431,0.29979247,0.06336054,96.27431,0.29979247,6.0,96.27431,6.0,PollutedAerosol,,,,
96.27431,0.23983397,17.591476,96.27431,0.23983397,3.2086272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.23983397,942.6966,96.27431,0.23983397,71.69604,,,,,,,,,,,,,,,,,96.27431,0.3297717,0.478849,96.27431,0.3297717,0.03109106,,,,,,,,,,,,,96.27431,2.0,1.0,,96.27431,7.0,,96.27431,0.3297717,-0.8025807,96.27431,0.3297717,23.968645,96.27431,0.3297717,-0.02675269,96.27431,0.3297717,0.06098371,96.27431,0.3297717,6.0,96.27431,7.0,Undetected,,,,
96.27431,0.2698132,16.425032,96.27431,0.2698132,3.0831327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.2698132,871.72485,96.27431,0.2698132,63.967007,,,,,,,,,,,,,,,,,96.27431,0.35975096,0.48832083,96.27431,0.35975096,0.028378673,,,,,,,,,,,,,96.27431,2.0,2.0,,96.27431,8.0,,96.27431,0.35975096,-0.63555026,96.27431,0.35975096,24.703579,96.27431,0.35975096,-0.02118501,96.27431,0.35975096,0.054931376,96.27431,0.35975096,6.0,,,,,,,
96.27431,0.29979247,15.378119,96.27431,0.29979247,2.976469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27431,0.29979247,808.3349,96.27431,0.29979247,57.239895,,,,,,,,,,,,,,,,,96.27431,0.3897302,0.4937886,96.27431,0.3897302,0.030728923,,,,,,,,,,,,,96.27431,3.0,0.0,,96.27431,9.0,,96.27431,0.3897302,-0.5105884,96.27431,0.3897302,25.25341,96.27431,0.3897302,-0.017019615,96.27431,0.3897302,0.05869387,96.27431,0.3897302,6.0,,,,,,,
