time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.482635,0.029979246,26.269493,103.482635,0.029979246,18.196638,103.482635,33.08642,103.482635,32.358025,103.482635,24.0,103.482635,60.0,103.482635,0.0,103.482635,194.33333,103.482635,967.5095,103.482635,23.597366,103.482635,0.0,103.482635,0.0,103.482635,0.0,103.482635,0.02298723,103.482635,0.0235988,103.482635,27.84889,103.482635,28.55111,103.482635,28.641113,103.482635,20240412,103.482635,113500,103.482635,2024.0,103.482635,4.0,103.482635,12.0,103.482635,11.0,103.482635,35.0,103.482635,0.0,103.482635,-1.0,103.482635,-999.0,103.482635,-999.0,103.482635,-999.0,103.482635,4.112778,103.482635,2500.0,103.482635,0.029979246,15481.895,103.482635,0.029979246,10089.73,103.482635,,103.482635,,103.482635,,103.482635,,103.482635,,103.482635,,103.482635,,103.482635,,103.482635,0.11991698,0.37431052,103.482635,0.11991698,0.021332137,,,,,,,,,,,,,103.482635,0.0,0.0,10.612653,103.482635,0.0,1.7387962,103.482635,0.11991698,0.115114674,103.482635,0.11991698,28.006506,103.482635,0.11991698,0.003837156,103.482635,0.11991698,0.053801924,103.482635,0.11991698,6.0,103.482635,0.0,WaterCloud,103.482635,30.0,103.482635,
103.482635,0.05995849,15.628886,103.482635,0.05995849,1.5718727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.05995849,9206.828,103.482635,0.05995849,859.754,,,,,,,,,,,,,,,,,103.482635,0.14989623,0.3614675,103.482635,0.14989623,0.019181443,,,,,,,,,,,,,103.482635,0.0,1.0,11.062342,103.482635,1.0,,103.482635,0.14989623,0.1109018,103.482635,0.14989623,27.987968,103.482635,0.14989623,0.0036967269,103.482635,0.14989623,0.050291847,103.482635,0.14989623,6.0,103.482635,1.0,MixedCloud,,,,
103.482635,0.08993774,14.512226,103.482635,0.08993774,1.1601964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.08993774,8546.941,103.482635,0.08993774,631.34393,,,,,,,,,,,,,,,,,103.482635,0.17987548,0.35283935,103.482635,0.17987548,0.017684666,,,,,,,,,,,,,103.482635,0.0,2.0,,103.482635,2.0,,103.482635,0.17987548,0.10840339,103.482635,0.17987548,27.976976,103.482635,0.17987548,0.0036134464,103.482635,0.17987548,0.04765297,103.482635,0.17987548,5.0,103.482635,2.0,Ice/dust/ash,,,,
103.482635,0.11991698,13.395284,103.482635,0.11991698,0.8918935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.11991698,7887.922,103.482635,0.11991698,482.943,,,,,,,,,,,,,,,,,103.482635,0.20985472,0.33987707,103.482635,0.20985472,0.015457834,,,,,,,,,,,,,103.482635,1.0,0.0,,103.482635,3.0,,103.482635,0.20985472,0.10395779,103.482635,0.20985472,27.957415,103.482635,0.20985472,0.00346526,103.482635,0.20985472,0.043461137,103.482635,0.20985472,5.0,103.482635,3.0,Rain/Dust,,,,
103.482635,0.14989623,12.445575,103.482635,0.14989623,0.74856466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.14989623,7330.4272,103.482635,0.14989623,403.68884,,,,,,,,,,,,,,,,,103.482635,0.23983397,0.32911754,103.482635,0.23983397,0.014010396,,,,,,,,,,,,,103.482635,1.0,1.0,,103.482635,4.0,,103.482635,0.23983397,0.10040152,103.482635,0.23983397,27.941765,103.482635,0.23983397,0.0033467172,103.482635,0.23983397,0.0407685,103.482635,0.23983397,5.0,103.482635,4.0,Molecular,,,,
103.482635,0.17987548,11.667097,103.482635,0.17987548,0.6471367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.17987548,6872.662,103.482635,0.17987548,347.33313,,,,,,,,,,,,,,,,,103.482635,0.2698132,0.3262855,103.482635,0.2698132,0.012950332,,,,,,,,,,,,,103.482635,1.0,2.0,,103.482635,5.0,,103.482635,0.2698132,0.10025552,103.482635,0.2698132,27.941124,103.482635,0.2698132,0.0033418508,103.482635,0.2698132,0.03812451,103.482635,0.2698132,5.0,103.482635,5.0,CleanAerosol,,,,
103.482635,0.20985472,10.749397,103.482635,0.20985472,0.53781056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.20985472,6328.5166,103.482635,0.20985472,286.14697,,,,,,,,,,,,,,,,,103.482635,0.29979247,0.32317546,103.482635,0.29979247,0.011791841,,,,,,,,,,,,,103.482635,2.0,0.0,,103.482635,6.0,,103.482635,0.29979247,0.099901795,103.482635,0.29979247,27.939568,103.482635,0.29979247,0.0033300598,103.482635,0.29979247,0.035188045,103.482635,0.29979247,5.0,103.482635,6.0,PollutedAerosol,,,,
103.482635,0.23983397,9.916094,103.482635,0.23983397,0.46363232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.23983397,5835.498,103.482635,0.23983397,244.76036,,,,,,,,,,,,,,,,,103.482635,0.3297717,0.32338256,103.482635,0.3297717,0.011346001,,,,,,,,,,,,,103.482635,2.0,1.0,,103.482635,7.0,,103.482635,0.3297717,0.10111661,103.482635,0.3297717,27.944914,103.482635,0.3297717,0.0033705537,103.482635,0.3297717,0.033893168,103.482635,0.3297717,5.0,103.482635,7.0,Undetected,,,,
103.482635,0.2698132,9.17931,103.482635,0.2698132,0.40110072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.2698132,5403.1504,103.482635,0.2698132,210.05518,,,,,,,,,,,,,,,,,103.482635,0.35975096,0.33027813,103.482635,0.35975096,0.009159599,,,,,,,,,,,,,103.482635,2.0,2.0,,103.482635,8.0,,103.482635,0.35975096,0.10534233,103.482635,0.35975096,27.963507,103.482635,0.35975096,0.0035114107,103.482635,0.35975096,0.026984045,103.482635,0.35975096,5.0,,,,,,,
103.482635,0.29979247,8.449116,103.482635,0.29979247,0.34725565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.482635,0.29979247,4972.02,103.482635,0.29979247,179.93646,,,,,,,,,,,,,,,,,103.482635,0.3897302,0.3387581,103.482635,0.3897302,0.011612123,,,,,,,,,,,,,103.482635,3.0,0.0,,103.482635,9.0,,103.482635,0.3897302,0.11038973,103.482635,0.3897302,27.985714,103.482635,0.3897302,0.003679658,103.482635,0.3897302,0.03314069,103.482635,0.3897302,5.0,,,,,,,
