time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.5,0.029979246,29.010532,95.5,0.029979246,18.390495,95.5,33.74074,95.5,35.950615,95.5,22.0,95.5,39.0,95.5,0.357632,95.5,241.77777,95.5,964.12683,95.5,19.822132,95.5,0.0,95.5,0.0,95.5,0.0,95.5,0.00083875464,95.5,0.00082889065,95.5,26.196665,95.5,27.195555,95.5,27.514444,95.5,20240404,95.5,120000,95.5,2024.0,95.5,4.0,95.5,4.0,95.5,12.0,95.5,0.0,95.5,0.0,95.5,-1.0,95.5,-999.0,95.5,-999.0,95.5,-999.0,95.5,3.9888887,95.5,2500.0,95.5,0.029979246,87465.78,95.5,0.029979246,56266.12,95.5,,95.5,,95.5,,95.5,,95.5,,95.5,,95.5,,95.5,,95.5,0.11991698,0.538453,95.5,0.11991698,0.0372222,,,,,,,,,,,,,95.5,0.0,0.0,0.2698132,95.5,0.0,0.8993774,95.5,0.11991698,0.20492978,95.5,0.11991698,28.401693,95.5,0.11991698,0.006830993,95.5,0.11991698,0.06465781,95.5,0.11991698,6.0,95.5,0.0,WaterCloud,95.5,30.0,95.5,
95.5,0.05995849,20.925436,95.5,0.05995849,2.093485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.05995849,63082.973,95.5,0.05995849,6403.6123,,,,,,,,,,,,,,,,,95.5,0.14989623,0.5256941,95.5,0.14989623,0.03439469,,,,,,,,,,,,,95.5,0.0,1.0,0.62956417,95.5,1.0,,95.5,0.14989623,0.20231856,95.5,0.14989623,28.390202,95.5,0.14989623,0.0067439517,95.5,0.14989623,0.061409015,95.5,0.14989623,6.0,95.5,1.0,MixedCloud,,,,
95.5,0.08993774,19.759737,95.5,0.08993774,1.6427785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.08993774,59580.535,95.5,0.08993774,5024.5903,,,,,,,,,,,,,,,,,95.5,0.17987548,0.51357317,95.5,0.17987548,0.03247063,,,,,,,,,,,,,95.5,0.0,2.0,0.98931515,95.5,2.0,,95.5,0.17987548,0.19985358,95.5,0.17987548,28.379356,95.5,0.17987548,0.0066617858,95.5,0.17987548,0.059465256,95.5,0.17987548,6.0,95.5,2.0,Ice/dust/ash,,,,
95.5,0.11991698,18.608002,95.5,0.11991698,1.3878924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.11991698,56114.37,95.5,0.11991698,4243.6426,,,,,,,,,,,,,,,,,95.5,0.20985472,0.50264007,95.5,0.20985472,0.031134583,,,,,,,,,,,,,95.5,1.0,0.0,,95.5,3.0,,95.5,0.20985472,0.19782144,95.5,0.20985472,28.370415,95.5,0.20985472,0.006594048,95.5,0.20985472,0.05832896,95.5,0.20985472,6.0,95.5,3.0,Rain/Dust,,,,
95.5,0.14989623,17.49353,95.5,0.14989623,1.207571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.14989623,52748.13,95.5,0.14989623,3691.6675,,,,,,,,,,,,,,,,,95.5,0.23983397,0.49342585,95.5,0.23983397,0.029446967,,,,,,,,,,,,,95.5,1.0,1.0,,95.5,4.0,,95.5,0.23983397,0.19650717,95.5,0.23983397,28.364632,95.5,0.23983397,0.006550239,95.5,0.23983397,0.05631717,95.5,0.23983397,6.0,95.5,4.0,Molecular,,,,
95.5,0.17987548,16.420942,95.5,0.17987548,1.0765729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.17987548,49509.6,95.5,0.17987548,3290.6475,,,,,,,,,,,,,,,,,95.5,0.2698132,0.49123207,95.5,0.2698132,0.028955229,,,,,,,,,,,,,95.5,1.0,2.0,,95.5,5.0,,95.5,0.2698132,0.19859847,95.5,0.2698132,28.373833,95.5,0.2698132,0.00661995,95.5,0.2698132,0.05566265,95.5,0.2698132,0.0,95.5,5.0,CleanAerosol,,,,
95.5,0.20985472,15.374327,95.5,0.20985472,0.97767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.20985472,46354.484,95.5,0.20985472,2986.7927,,,,,,,,,,,,,,,,,95.5,0.29979247,0.4910478,95.5,0.29979247,0.027768806,,,,,,,,,,,,,95.5,2.0,0.0,,95.5,6.0,,95.5,0.29979247,0.20173784,95.5,0.29979247,28.387646,95.5,0.29979247,0.0067245956,95.5,0.29979247,0.053520795,95.5,0.29979247,0.0,95.5,6.0,PollutedAerosol,,,,
95.5,0.23983397,14.377971,95.5,0.23983397,0.87634987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.23983397,43352.25,95.5,0.23983397,2680.191,,,,,,,,,,,,,,,,,95.5,0.3297717,0.496506,95.5,0.3297717,0.027390348,,,,,,,,,,,,,95.5,2.0,1.0,,95.5,7.0,,95.5,0.3297717,0.20785365,95.5,0.3297717,28.414555,95.5,0.3297717,0.0069284556,95.5,0.3297717,0.052278783,95.5,0.3297717,0.0,95.5,7.0,Undetected,,,,
95.5,0.2698132,13.364971,95.5,0.2698132,0.80154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.2698132,40291.832,95.5,0.2698132,2449.241,,,,,,,,,,,,,,,,,95.5,0.35975096,0.50757605,95.5,0.35975096,0.025105892,,,,,,,,,,,,,95.5,2.0,2.0,,95.5,8.0,,95.5,0.35975096,0.21710184,95.5,0.35975096,28.455248,95.5,0.35975096,0.007236729,95.5,0.35975096,0.04712607,95.5,0.35975096,0.0,,,,,,,
95.5,0.29979247,12.413938,95.5,0.29979247,0.7179533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,0.29979247,37428.016,95.5,0.29979247,2193.5913,,,,,,,,,,,,,,,,,95.5,0.3897302,0.51667225,95.5,0.3897302,0.027622161,,,,,,,,,,,,,95.5,3.0,0.0,,95.5,9.0,,95.5,0.3897302,0.22563985,95.5,0.3897302,28.492815,95.5,0.3897302,0.007521329,95.5,0.3897302,0.050744347,95.5,0.3897302,0.0,,,,,,,
