time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.37847,0.029979246,30.21086,99.37847,0.029979246,18.735191,99.37847,37.080246,99.37847,38.30247,99.37847,22.0,99.37847,41.0,99.37847,0.0,99.37847,194.0,99.37847,965.4552,99.37847,22.731575,99.37847,0.0,99.37847,0.0,99.37847,0.0,99.37847,0.26119244,99.37847,0.26242828,99.37847,31.443333,99.37847,32.15889,99.37847,32.01889,99.37847,20240408,99.37847,090500,99.37847,2024.0,99.37847,4.0,99.37847,8.0,99.37847,9.0,99.37847,5.0,99.37847,0.0,99.37847,-1.0,99.37847,-999.0,99.37847,-999.0,99.37847,-999.0,99.37847,4.305667,99.37847,2500.0,99.37847,0.029979246,4992.3145,99.37847,0.029979246,3074.615,99.37847,,99.37847,,99.37847,,99.37847,,99.37847,,99.37847,,99.37847,,99.37847,,99.37847,0.11991698,0.50850636,99.37847,0.11991698,0.038479824,,,,,,,,,,,,,99.37847,0.0,0.0,,99.37847,0.0,1.468983,99.37847,0.11991698,0.35397488,99.37847,0.11991698,29.057491,99.37847,0.11991698,0.011799162,99.37847,0.11991698,0.07034851,99.37847,0.11991698,6.0,99.37847,0.0,WaterCloud,99.37847,30.0,99.37847,
99.37847,0.05995849,22.420464,99.37847,0.05995849,2.5454855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.05995849,3693.6736,99.37847,0.05995849,380.01212,,,,,,,,,,,,,,,,,99.37847,0.14989623,0.48490503,99.37847,0.14989623,0.0351167,,,,,,,,,,,,,99.37847,0.0,1.0,,99.37847,1.0,,99.37847,0.14989623,0.34461567,99.37847,0.14989623,29.01631,99.37847,0.14989623,0.011487189,99.37847,0.14989623,0.067533284,99.37847,0.14989623,6.0,99.37847,1.0,MixedCloud,,,,
99.37847,0.08993774,20.788979,99.37847,0.08993774,2.0900047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.08993774,3421.6355,99.37847,0.08993774,304.15076,,,,,,,,,,,,,,,,,99.37847,0.17987548,0.4644127,99.37847,0.17987548,0.03237105,,,,,,,,,,,,,99.37847,0.0,2.0,,99.37847,2.0,,99.37847,0.17987548,0.33680668,99.37847,0.17987548,28.98195,99.37847,0.17987548,0.01122689,99.37847,0.17987548,0.06516282,99.37847,0.17987548,6.0,99.37847,2.0,Ice/dust/ash,,,,
99.37847,0.11991698,19.237215,99.37847,0.11991698,1.8062621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.11991698,3163.3555,99.37847,0.11991698,256.99728,,,,,,,,,,,,,,,,,99.37847,0.20985472,0.44611087,99.37847,0.20985472,0.030169718,,,,,,,,,,,,,99.37847,1.0,0.0,,99.37847,3.0,,99.37847,0.20985472,0.32989225,99.37847,0.20985472,28.951525,99.37847,0.20985472,0.010996408,99.37847,0.20985472,0.06334532,99.37847,0.20985472,6.0,99.37847,3.0,Rain/Dust,,,,
99.37847,0.14989623,17.68459,99.37847,0.14989623,1.5908523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.14989623,2904.854,99.37847,0.14989623,221.03864,,,,,,,,,,,,,,,,,99.37847,0.23983397,0.4293774,99.37847,0.23983397,0.027713805,,,,,,,,,,,,,99.37847,1.0,1.0,,99.37847,4.0,,99.37847,0.23983397,0.32410106,99.37847,0.23983397,28.926046,99.37847,0.23983397,0.010803368,99.37847,0.23983397,0.06063287,99.37847,0.23983397,6.0,99.37847,4.0,Molecular,,,,
99.37847,0.17987548,16.293663,99.37847,0.17987548,1.4202142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.17987548,2673.03,99.37847,0.17987548,192.71141,,,,,,,,,,,,,,,,,99.37847,0.2698132,0.42125887,99.37847,0.2698132,0.026318066,,,,,,,,,,,,,99.37847,1.0,2.0,,99.37847,5.0,,99.37847,0.2698132,0.32530916,99.37847,0.2698132,28.931358,99.37847,0.2698132,0.010843639,99.37847,0.2698132,0.058801036,99.37847,0.2698132,6.0,99.37847,5.0,CleanAerosol,,,,
99.37847,0.20985472,14.993025,99.37847,0.20985472,1.285111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.20985472,2455.7983,99.37847,0.20985472,170.22192,,,,,,,,,,,,,,,,,99.37847,0.29979247,0.41567436,99.37847,0.29979247,0.024967073,,,,,,,,,,,,,99.37847,2.0,0.0,,99.37847,6.0,,99.37847,0.29979247,0.3287403,99.37847,0.29979247,28.946455,99.37847,0.29979247,0.010958011,99.37847,0.29979247,0.056665063,99.37847,0.29979247,6.0,99.37847,6.0,PollutedAerosol,,,,
99.37847,0.23983397,13.768556,99.37847,0.23983397,1.1531161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.23983397,2251.773,99.37847,0.23983397,148.28433,,,,,,,,,,,,,,,,,99.37847,0.3297717,0.41131827,99.37847,0.3297717,0.023902366,,,,,,,,,,,,,99.37847,2.0,1.0,,99.37847,7.0,,99.37847,0.3297717,0.33285663,99.37847,0.3297717,28.96457,99.37847,0.3297717,0.01109522,99.37847,0.3297717,0.054915614,99.37847,0.3297717,6.0,99.37847,7.0,Undetected,,,,
99.37847,0.2698132,12.634002,99.37847,0.2698132,1.0494571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.2698132,2062.4053,99.37847,0.2698132,131.01248,,,,,,,,,,,,,,,,,99.37847,0.35975096,0.40812233,99.37847,0.35975096,0.020669758,,,,,,,,,,,,,99.37847,2.0,2.0,,99.37847,8.0,,99.37847,0.35975096,0.33872855,99.37847,0.35975096,28.990404,99.37847,0.35975096,0.011290951,99.37847,0.35975096,0.048190754,99.37847,0.35975096,5.0,,,,,,,
99.37847,0.29979247,11.6052065,99.37847,0.29979247,0.9601964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37847,0.29979247,1890.9501,99.37847,0.29979247,116.133194,,,,,,,,,,,,,,,,,99.37847,0.3897302,0.40803525,99.37847,0.3897302,0.022294588,,,,,,,,,,,,,99.37847,3.0,0.0,,99.37847,9.0,,99.37847,0.3897302,0.3484299,99.37847,0.3897302,29.03309,99.37847,0.3897302,0.011614329,99.37847,0.3897302,0.051811647,99.37847,0.3897302,6.0,,,,,,,
