time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.385414,0.029979246,31.753532,100.385414,0.029979246,18.980394,100.385414,37.71605,100.385414,39.50618,100.385414,23.0,100.385414,36.77778,100.385414,0.0,100.385414,292.0,100.385414,964.58594,100.385414,22.009144,100.385414,0.0,100.385414,0.0,100.385414,0.0,100.385414,0.40842983,100.385414,0.4140993,100.385414,29.955557,100.385414,31.210001,100.385414,30.452223,100.385414,20240409,100.385414,091500,100.385414,2024.0,100.385414,4.0,100.385414,9.0,100.385414,9.0,100.385414,15.0,100.385414,0.0,100.385414,-1.0,100.385414,-999.0,100.385414,-999.0,100.385414,-999.0,100.385414,4.221889,100.385414,2500.0,100.385414,0.029979246,4411.4688,100.385414,0.029979246,2528.263,100.385414,,100.385414,,100.385414,,100.385414,,100.385414,,100.385414,,100.385414,,100.385414,,100.385414,0.11991698,0.57530594,100.385414,0.11991698,0.04383166,,,,,,,,,,,,,100.385414,0.0,0.0,,100.385414,0.0,0.8394189,100.385414,0.11991698,0.62016857,100.385414,0.11991698,30.228743,100.385414,0.11991698,0.020672284,100.385414,0.11991698,0.07079378,100.385414,0.11991698,6.0,100.385414,0.0,WaterCloud,100.385414,30.0,100.385414,
100.385414,0.05995849,24.926668,100.385414,0.05995849,3.0161536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.05995849,3450.7031,100.385414,0.05995849,354.4093,,,,,,,,,,,,,,,,,100.385414,0.14989623,0.5496832,100.385414,0.14989623,0.03957461,,,,,,,,,,,,,100.385414,0.0,1.0,,100.385414,1.0,,100.385414,0.14989623,0.6236933,100.385414,0.14989623,30.24425,100.385414,0.14989623,0.020789776,100.385414,0.14989623,0.06715886,100.385414,0.14989623,6.0,100.385414,1.0,MixedCloud,,,,
100.385414,0.08993774,23.176498,100.385414,0.08993774,2.4860926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.08993774,3204.2766,100.385414,0.08993774,282.16965,,,,,,,,,,,,,,,,,100.385414,0.17987548,0.52439857,100.385414,0.17987548,0.035281822,,,,,,,,,,,,,100.385414,0.0,2.0,,100.385414,2.0,,100.385414,0.17987548,0.62842625,100.385414,0.17987548,30.26508,100.385414,0.17987548,0.02094754,100.385414,0.17987548,0.06303923,100.385414,0.17987548,6.0,100.385414,2.0,Ice/dust/ash,,,,
100.385414,0.11991698,21.444578,100.385414,0.11991698,2.122252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.11991698,2960.8003,100.385414,0.11991698,232.52762,,,,,,,,,,,,,,,,,100.385414,0.20985472,0.5012985,100.385414,0.20985472,0.031881697,,,,,,,,,,,,,100.385414,1.0,0.0,,100.385414,3.0,,100.385414,0.20985472,0.6365804,100.385414,0.20985472,30.300957,100.385414,0.20985472,0.021219349,100.385414,0.20985472,0.059794188,100.385414,0.20985472,6.0,100.385414,3.0,Rain/Dust,,,,
100.385414,0.14989623,19.766579,100.385414,0.14989623,1.8729434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.14989623,2724.8052,100.385414,0.14989623,198.79181,,,,,,,,,,,,,,,,,100.385414,0.23983397,0.48047352,100.385414,0.23983397,0.029378094,,,,,,,,,,,,,100.385414,1.0,1.0,,100.385414,4.0,,100.385414,0.23983397,0.6488769,100.385414,0.23983397,30.355059,100.385414,0.23983397,0.02162923,100.385414,0.23983397,0.057619732,100.385414,0.23983397,6.0,100.385414,4.0,Molecular,,,,
100.385414,0.17987548,18.154634,100.385414,0.17987548,1.6475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.17987548,2497.596,100.385414,0.17987548,167.99858,,,,,,,,,,,,,,,,,100.385414,0.2698132,0.46968162,100.385414,0.2698132,0.027420029,,,,,,,,,,,,,100.385414,1.0,2.0,,100.385414,5.0,,100.385414,0.2698132,0.6786785,100.385414,0.2698132,30.486189,100.385414,0.2698132,0.022622615,100.385414,0.2698132,0.05516009,100.385414,0.2698132,6.0,100.385414,5.0,CleanAerosol,,,,
100.385414,0.20985472,16.637602,100.385414,0.20985472,1.4721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.20985472,2283.6748,100.385414,0.20985472,143.93935,,,,,,,,,,,,,,,,,100.385414,0.29979247,0.46065557,100.385414,0.29979247,0.026007721,,,,,,,,,,,,,100.385414,2.0,0.0,,100.385414,6.0,,100.385414,0.29979247,0.71791506,100.385414,0.29979247,30.658827,100.385414,0.29979247,0.023930503,100.385414,0.29979247,0.053438976,100.385414,0.29979247,6.0,100.385414,6.0,PollutedAerosol,,,,
100.385414,0.23983397,15.227221,100.385414,0.23983397,1.3386731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.23983397,2085.0908,100.385414,0.23983397,125.870255,,,,,,,,,,,,,,,,,100.385414,0.3297717,0.45880672,100.385414,0.3297717,0.02535652,,,,,,,,,,,,,100.385414,2.0,1.0,,100.385414,7.0,,100.385414,0.3297717,0.781421,100.385414,0.3297717,30.938253,100.385414,0.3297717,0.02604737,100.385414,0.3297717,0.052371424,100.385414,0.3297717,6.0,100.385414,7.0,Undetected,,,,
100.385414,0.2698132,13.933705,100.385414,0.2698132,1.2174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.2698132,1902.645,100.385414,0.2698132,109.34626,,,,,,,,,,,,,,,,,100.385414,0.35975096,0.459854,100.385414,0.35975096,0.022591887,,,,,,,,,,,,,100.385414,2.0,2.0,,100.385414,8.0,,100.385414,0.35975096,0.87630236,100.385414,0.35975096,31.355734,100.385414,0.35975096,0.029210081,100.385414,0.35975096,0.046821274,100.385414,0.35975096,5.0,,,,,,,
100.385414,0.29979247,12.734373,100.385414,0.29979247,1.1260746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.385414,0.29979247,1733.926,100.385414,0.29979247,96.86069,,,,,,,,,,,,,,,,,100.385414,0.3897302,0.45921624,100.385414,0.3897302,0.02438282,,,,,,,,,,,,,100.385414,3.0,0.0,,100.385414,9.0,,100.385414,0.3897302,0.99678445,100.385414,0.3897302,31.88585,100.385414,0.3897302,0.033226147,100.385414,0.3897302,0.05042306,100.385414,0.3897302,6.0,,,,,,,
