time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.30903,0.029979246,32.535446,98.30903,0.029979246,19.39783,98.30903,38.40741,98.30903,38.506172,98.30903,22.0,98.30903,48.0,98.30903,2.861056,98.30903,186.88889,98.30903,964.3715,98.30903,25.543375,98.30903,0.0,98.30903,0.0,98.30903,0.0,98.30903,1.5161741,98.30903,1.5159011,98.30903,33.771107,98.30903,34.62222,98.30903,34.452225,98.30903,20240407,98.30903,072500,98.30903,2024.0,98.30903,4.0,98.30903,7.0,98.30903,7.0,98.30903,25.0,98.30903,0.0,98.30903,-1.0,98.30903,-999.0,98.30903,-999.0,98.30903,-999.0,98.30903,4.156222,98.30903,2500.0,98.30903,0.029979246,2344.5068,98.30903,0.029979246,1319.9172,98.30903,,98.30903,,98.30903,,98.30903,,98.30903,,98.30903,,98.30903,,98.30903,,98.30903,0.11991698,0.6140006,98.30903,0.11991698,0.048196673,,,,,,,,,,,,,98.30903,0.0,0.0,,98.30903,0.0,0.95933586,98.30903,0.11991698,0.08059092,98.30903,0.11991698,27.8546,98.30903,0.11991698,0.0026863646,98.30903,0.11991698,0.072784714,98.30903,0.11991698,6.0,98.30903,0.0,WaterCloud,98.30903,30.0,98.30903,
98.30903,0.05995849,26.89893,98.30903,0.05995849,4.2454705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.05995849,1918.5731,98.30903,0.05995849,201.36093,,,,,,,,,,,,,,,,,98.30903,0.14989623,0.59157807,98.30903,0.14989623,0.043683484,,,,,,,,,,,,,98.30903,0.0,1.0,,98.30903,1.0,,98.30903,0.14989623,0.13918252,98.30903,0.14989623,28.112404,98.30903,0.14989623,0.004639418,98.30903,0.14989623,0.06876604,98.30903,0.14989623,6.0,98.30903,1.0,MixedCloud,,,,
98.30903,0.08993774,25.249233,98.30903,0.08993774,3.6929643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.08993774,1793.8749,98.30903,0.08993774,160.69794,,,,,,,,,,,,,,,,,98.30903,0.17987548,0.56943333,98.30903,0.17987548,0.039895047,,,,,,,,,,,,,98.30903,0.0,2.0,,98.30903,2.0,,98.30903,0.17987548,0.20150411,98.30903,0.17987548,28.38662,98.30903,0.17987548,0.0067168027,98.30903,0.17987548,0.065473884,98.30903,0.17987548,6.0,98.30903,2.0,Ice/dust/ash,,,,
98.30903,0.11991698,23.613075,98.30903,0.11991698,3.3536813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.11991698,1670.2059,98.30903,0.11991698,135.67688,,,,,,,,,,,,,,,,,98.30903,0.20985472,0.54747224,98.30903,0.20985472,0.036475047,,,,,,,,,,,,,98.30903,1.0,0.0,,98.30903,3.0,,98.30903,0.20985472,0.27243292,98.30903,0.20985472,28.698704,98.30903,0.20985472,0.009081098,98.30903,0.20985472,0.06246437,98.30903,0.20985472,6.0,98.30903,3.0,Rain/Dust,,,,
98.30903,0.14989623,22.023323,98.30903,0.14989623,3.093976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.14989623,1550.0356,98.30903,0.14989623,116.486084,,,,,,,,,,,,,,,,,98.30903,0.23983397,0.52854437,98.30903,0.23983397,0.033235237,,,,,,,,,,,,,98.30903,1.0,1.0,,98.30903,4.0,,98.30903,0.23983397,0.35876223,98.30903,0.23983397,29.078556,98.30903,0.23983397,0.01195874,98.30903,0.23983397,0.059161093,98.30903,0.23983397,6.0,98.30903,4.0,Molecular,,,,
98.30903,0.17987548,20.48584,98.30903,0.17987548,2.883445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.17987548,1433.7666,98.30903,0.17987548,100.99893,,,,,,,,,,,,,,,,,98.30903,0.2698132,0.51822037,98.30903,0.2698132,0.030966835,,,,,,,,,,,,,98.30903,1.0,2.0,,98.30903,5.0,,98.30903,0.2698132,0.4891583,98.30903,0.2698132,29.652296,98.30903,0.2698132,0.016305279,98.30903,0.2698132,0.056387875,98.30903,0.2698132,6.0,98.30903,5.0,CleanAerosol,,,,
98.30903,0.20985472,18.964733,98.30903,0.20985472,2.7036443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.20985472,1318.7632,98.30903,0.20985472,87.725624,,,,,,,,,,,,,,,,,98.30903,0.29979247,0.50914013,98.30903,0.29979247,0.029298263,,,,,,,,,,,,,98.30903,2.0,0.0,,98.30903,6.0,,98.30903,0.29979247,0.70564425,98.30903,0.29979247,30.604832,98.30903,0.29979247,0.023521472,98.30903,0.29979247,0.054413177,98.30903,0.29979247,6.0,98.30903,6.0,PollutedAerosol,,,,
98.30903,0.23983397,17.56469,98.30903,0.23983397,2.543076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.23983397,1213.034,98.30903,0.23983397,75.80258,,,,,,,,,,,,,,,,,98.30903,0.3297717,0.50419146,98.30903,0.3297717,0.027383655,,,,,,,,,,,,,98.30903,2.0,1.0,,98.30903,7.0,,98.30903,0.3297717,1.1874418,98.30903,0.3297717,32.724747,98.30903,0.3297717,0.039581396,98.30903,0.3297717,0.051508907,98.30903,0.3297717,6.0,98.30903,7.0,Undetected,,,,
98.30903,0.2698132,16.208181,98.30903,0.2698132,2.4072735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.2698132,1110.4846,98.30903,0.2698132,65.7294,,,,,,,,,,,,,,,,,98.30903,0.35975096,0.5082414,98.30903,0.35975096,0.02449207,,,,,,,,,,,,,98.30903,2.0,2.0,,98.30903,8.0,,98.30903,0.35975096,3.4894044,98.30903,0.35975096,42.853386,98.30903,0.35975096,0.11631347,98.30903,0.35975096,0.045973256,98.30903,0.35975096,5.0,,,,,,,
98.30903,0.29979247,14.928722,98.30903,0.29979247,2.3034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30903,0.29979247,1013.7288,98.30903,0.29979247,58.171196,,,,,,,,,,,,,,,,,98.30903,0.3897302,0.5068479,98.30903,0.3897302,0.025820846,,,,,,,,,,,,,98.30903,3.0,0.0,,98.30903,9.0,,98.30903,0.3897302,-3.936688,98.30903,0.3897302,10.17857,98.30903,0.3897302,-0.13122295,98.30903,0.3897302,0.048475474,98.30903,0.3897302,5.0,,,,,,,
