time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.15625,0.029979246,35.20314,97.15625,0.029979246,20.073135,97.15625,33.40741,97.15625,33.48148,97.15625,21.88889,97.15625,55.333332,97.15625,0.0,97.15625,71.22222,97.15625,969.2817,97.15625,23.301346,97.15625,0.0,97.15625,0.0,97.15625,0.0,97.15625,1.5859218,97.15625,1.6454468,97.15625,26.082222,97.15625,27.194445,97.15625,27.147778,97.15625,20240406,97.15625,034500,97.15625,2024.0,97.15625,4.0,97.15625,6.0,97.15625,3.0,97.15625,45.0,97.15625,0.0,97.15625,-1.0,97.15625,-999.0,97.15625,-999.0,97.15625,-999.0,97.15625,4.0447783,97.15625,2500.0,97.15625,0.029979246,2427.1062,97.15625,0.029979246,1250.1427,97.15625,,97.15625,,97.15625,,97.15625,,97.15625,,97.15625,,97.15625,,97.15625,,97.15625,0.11991698,0.7505319,97.15625,0.11991698,0.061477795,,,,,,,,,,,,,97.15625,0.0,0.0,,97.15625,0.0,0.5096472,97.15625,0.11991698,2.2369242,97.15625,0.11991698,37.342464,97.15625,0.11991698,0.07456413,97.15625,0.11991698,0.075709954,97.15625,0.11991698,6.0,97.15625,0.0,WaterCloud,97.15625,30.0,97.15625,
97.15625,0.05995849,31.508924,97.15625,0.05995849,5.125703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.05995849,2160.3213,97.15625,0.05995849,236.1407,,,,,,,,,,,,,,,,,97.15625,0.14989623,0.72125214,97.15625,0.14989623,0.05305636,,,,,,,,,,,,,97.15625,0.0,1.0,,97.15625,1.0,,97.15625,0.14989623,-8.85753,97.15625,0.14989623,-11.473129,97.15625,0.14989623,-0.295251,97.15625,0.14989623,0.06851832,97.15625,0.14989623,6.0,97.15625,1.0,MixedCloud,,,,
97.15625,0.08993774,29.708506,97.15625,0.08993774,4.39173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.08993774,2030.5015,97.15625,0.08993774,186.31084,,,,,,,,,,,,,,,,,97.15625,0.17987548,0.6864146,97.15625,0.17987548,0.046208795,,,,,,,,,,,,,97.15625,0.0,2.0,,97.15625,2.0,,97.15625,0.17987548,-1.506883,97.15625,0.17987548,20.869715,97.15625,0.17987548,-0.05022943,97.15625,0.17987548,0.0630691,97.15625,0.17987548,6.0,97.15625,2.0,Ice/dust/ash,,,,
97.15625,0.11991698,27.849783,97.15625,0.11991698,3.8960135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.11991698,1896.3195,97.15625,0.11991698,152.70091,,,,,,,,,,,,,,,,,97.15625,0.20985472,0.6533587,97.15625,0.20985472,0.04066795,,,,,,,,,,,,,97.15625,1.0,0.0,,97.15625,3.0,,97.15625,0.20985472,-0.7591261,97.15625,0.20985472,24.159843,97.15625,0.20985472,-0.025304204,97.15625,0.20985472,0.05859272,97.15625,0.20985472,6.0,97.15625,3.0,Rain/Dust,,,,
97.15625,0.14989623,25.906025,97.15625,0.14989623,3.495969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.14989623,1756.0431,97.15625,0.14989623,125.594696,,,,,,,,,,,,,,,,,97.15625,0.23983397,0.62031895,97.15625,0.23983397,0.035767365,,,,,,,,,,,,,97.15625,1.0,1.0,,97.15625,4.0,,97.15625,0.23983397,-0.4492212,97.15625,0.23983397,25.523428,97.15625,0.23983397,-0.014974041,97.15625,0.23983397,0.05451125,97.15625,0.23983397,6.0,97.15625,4.0,Molecular,,,,
97.15625,0.17987548,23.833378,97.15625,0.17987548,3.180336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.17987548,1606.2727,97.15625,0.17987548,104.163605,,,,,,,,,,,,,,,,,97.15625,0.2698132,0.5981722,97.15625,0.2698132,0.03284632,,,,,,,,,,,,,97.15625,1.0,2.0,,97.15625,5.0,,97.15625,0.2698132,-0.2641454,97.15625,0.2698132,26.337759,97.15625,0.2698132,-0.008804847,97.15625,0.2698132,0.05205103,97.15625,0.2698132,6.0,97.15625,5.0,CleanAerosol,,,,
97.15625,0.20985472,21.847595,97.15625,0.20985472,2.9310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.20985472,1462.8336,97.15625,0.20985472,87.22732,,,,,,,,,,,,,,,,,97.15625,0.29979247,0.574606,97.15625,0.29979247,0.029664688,,,,,,,,,,,,,97.15625,2.0,0.0,,97.15625,6.0,,97.15625,0.29979247,-0.117941804,97.15625,0.29979247,26.981058,97.15625,0.29979247,-0.003931394,97.15625,0.29979247,0.049093783,97.15625,0.29979247,5.0,97.15625,6.0,PollutedAerosol,,,,
97.15625,0.23983397,19.91428,97.15625,0.23983397,2.719753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.23983397,1323.3685,97.15625,0.23983397,72.88761,,,,,,,,,,,,,,,,,97.15625,0.3297717,0.54418063,97.15625,0.3297717,0.02568371,,,,,,,,,,,,,97.15625,2.0,1.0,,97.15625,7.0,,97.15625,0.3297717,0.009829302,97.15625,0.3297717,27.54325,97.15625,0.3297717,0.0003276428,97.15625,0.3297717,0.045049652,97.15625,0.3297717,5.0,97.15625,7.0,Undetected,,,,
97.15625,0.2698132,18.088978,97.15625,0.2698132,2.5646887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.2698132,1191.4966,97.15625,0.2698132,62.368504,,,,,,,,,,,,,,,,,97.15625,0.35975096,0.52335536,97.15625,0.35975096,0.021088442,,,,,,,,,,,,,97.15625,2.0,2.0,,97.15625,8.0,,97.15625,0.35975096,0.15282662,97.15625,0.35975096,28.172436,97.15625,0.35975096,0.005094222,97.15625,0.35975096,0.03873545,97.15625,0.35975096,5.0,,,,,,,
97.15625,0.29979247,16.316643,97.15625,0.29979247,2.4212706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15625,0.29979247,1063.464,97.15625,0.29979247,52.615646,,,,,,,,,,,,,,,,,97.15625,0.3897302,0.49461058,97.15625,0.3897302,0.021006694,,,,,,,,,,,,,97.15625,3.0,0.0,,97.15625,9.0,,97.15625,0.3897302,0.32897937,97.15625,0.3897302,28.94751,97.15625,0.3897302,0.01096598,97.15625,0.3897302,0.040719457,97.15625,0.3897302,5.0,,,,,,,
