time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.25694,0.029979246,33.143867,98.25694,0.029979246,20.118547,98.25694,37.25926,98.25694,37.419754,98.25694,22.222221,98.25694,53.0,98.25694,1.2517121,98.25694,130.66667,98.25694,966.2189,98.25694,26.222206,98.25694,0.0,98.25694,0.0,98.25694,0.0,98.25694,2.2240262,98.25694,2.2304382,98.25694,32.34,98.25694,33.22111,98.25694,33.07889,98.25694,20240407,98.25694,061000,98.25694,2024.0,98.25694,4.0,98.25694,7.0,98.25694,6.0,98.25694,10.0,98.25694,0.0,98.25694,-1.0,98.25694,-999.0,98.25694,-999.0,98.25694,-999.0,98.25694,4.3476663,98.25694,2500.0,98.25694,0.029979246,1878.8444,98.25694,0.029979246,1058.9946,98.25694,,98.25694,,98.25694,,98.25694,,98.25694,,98.25694,,98.25694,,98.25694,,98.25694,0.11991698,0.583122,98.25694,0.11991698,0.044479713,,,,,,,,,,,,,98.25694,0.0,0.0,,98.25694,0.0,0.92935663,98.25694,0.11991698,0.2540437,98.25694,0.11991698,28.617794,98.25694,0.11991698,0.008468121,98.25694,0.11991698,0.0708721,98.25694,0.11991698,6.0,98.25694,0.0,WaterCloud,98.25694,30.0,98.25694,
98.25694,0.05995849,27.54321,98.25694,0.05995849,4.9225497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.05995849,1538.7489,98.25694,0.05995849,159.38867,,,,,,,,,,,,,,,,,98.25694,0.14989623,0.55931544,98.25694,0.14989623,0.039565742,,,,,,,,,,,,,98.25694,0.0,1.0,,98.25694,1.0,,98.25694,0.14989623,0.45615828,98.25694,0.14989623,29.507097,98.25694,0.14989623,0.0152052725,98.25694,0.14989623,0.0660661,98.25694,0.14989623,6.0,98.25694,1.0,MixedCloud,,,,
98.25694,0.08993774,25.874743,98.25694,0.08993774,4.3663692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.08993774,1437.324,98.25694,0.08993774,126.44817,,,,,,,,,,,,,,,,,98.25694,0.17987548,0.5358289,98.25694,0.17987548,0.035252288,,,,,,,,,,,,,98.25694,0.0,2.0,,98.25694,2.0,,98.25694,0.17987548,0.7603189,98.25694,0.17987548,30.845406,98.25694,0.17987548,0.025343966,98.25694,0.17987548,0.061727185,98.25694,0.17987548,6.0,98.25694,2.0,Ice/dust/ash,,,,
98.25694,0.11991698,24.18444,98.25694,0.11991698,4.0140266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.11991698,1334.4875,98.25694,0.11991698,105.57224,,,,,,,,,,,,,,,,,98.25694,0.20985472,0.5131359,98.25694,0.20985472,0.032184914,,,,,,,,,,,,,98.25694,1.0,0.0,,98.25694,3.0,,98.25694,0.20985472,1.4515941,98.25694,0.20985472,33.887012,98.25694,0.20985472,0.048386473,98.25694,0.20985472,0.05902001,98.25694,0.20985472,6.0,98.25694,3.0,Rain/Dust,,,,
98.25694,0.14989623,22.511497,98.25694,0.14989623,3.7326937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.14989623,1232.7628,98.25694,0.14989623,88.95372,,,,,,,,,,,,,,,,,98.25694,0.23983397,0.49205405,98.25694,0.23983397,0.029436562,,,,,,,,,,,,,98.25694,1.0,1.0,,98.25694,4.0,,98.25694,0.23983397,6.9057727,98.25694,0.23983397,57.885403,98.25694,0.23983397,0.23019245,98.25694,0.23983397,0.05643861,98.25694,0.23983397,6.0,98.25694,4.0,Molecular,,,,
98.25694,0.17987548,20.900505,98.25694,0.17987548,3.4998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.17987548,1134.9164,98.25694,0.17987548,75.09384,,,,,,,,,,,,,,,,,98.25694,0.2698132,0.4793342,98.25694,0.2698132,0.026921446,,,,,,,,,,,,,98.25694,1.0,2.0,,98.25694,5.0,,98.25694,0.2698132,-2.4764967,98.25694,0.2698132,16.603415,98.25694,0.2698132,-0.082549885,98.25694,0.2698132,0.053176075,98.25694,0.2698132,6.0,98.25694,5.0,CleanAerosol,,,,
98.25694,0.20985472,19.334627,98.25694,0.20985472,3.330329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.20985472,1039.7561,98.25694,0.20985472,65.077736,,,,,,,,,,,,,,,,,98.25694,0.29979247,0.46900833,98.25694,0.29979247,0.025176922,,,,,,,,,,,,,98.25694,2.0,0.0,,98.25694,6.0,,98.25694,0.29979247,-0.97229224,98.25694,0.29979247,23.221916,98.25694,0.29979247,-0.032409742,98.25694,0.29979247,0.050945446,98.25694,0.29979247,6.0,98.25694,6.0,PollutedAerosol,,,,
98.25694,0.23983397,17.855186,98.25694,0.23983397,3.1846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.23983397,949.9958,98.25694,0.23983397,56.45072,,,,,,,,,,,,,,,,,98.25694,0.3297717,0.462133,98.25694,0.3297717,0.023535626,,,,,,,,,,,,,98.25694,2.0,1.0,,98.25694,7.0,,98.25694,0.3297717,-0.5355573,98.25694,0.3297717,25.143547,98.25694,0.3297717,-0.017851911,98.25694,0.3297717,0.04846253,98.25694,0.3297717,5.0,98.25694,7.0,Undetected,,,,
98.25694,0.2698132,16.441528,98.25694,0.2698132,3.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.2698132,863.9452,98.25694,0.2698132,48.053963,,,,,,,,,,,,,,,,,98.25694,0.35975096,0.46206534,98.25694,0.35975096,0.020639874,,,,,,,,,,,,,98.25694,2.0,2.0,,98.25694,8.0,,98.25694,0.35975096,-0.2984547,98.25694,0.35975096,26.186798,98.25694,0.35975096,-0.009948492,98.25694,0.35975096,0.04275705,98.25694,0.35975096,5.0,,,,,,,
98.25694,0.29979247,15.150157,98.25694,0.29979247,2.9409342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25694,0.29979247,785.58026,98.25694,0.29979247,42.031387,,,,,,,,,,,,,,,,,98.25694,0.3897302,0.46033478,98.25694,0.3897302,0.021530634,,,,,,,,,,,,,98.25694,3.0,0.0,,98.25694,9.0,,98.25694,0.3897302,-0.121864505,98.25694,0.3897302,26.963797,98.25694,0.3897302,-0.0040621497,98.25694,0.3897302,0.04467418,98.25694,0.3897302,5.0,,,,,,,
