time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.60069,0.029979246,25.224287,105.60069,0.029979246,17.882225,105.60069,32.37654,105.60069,32.296295,105.60069,24.0,105.60069,52.0,105.60069,0.89408004,105.60069,250.22223,105.60069,968.721,105.60069,21.185081,105.60069,0.0,105.60069,0.0,105.60069,0.0,105.60069,0.0006228422,105.60069,0.00058557815,105.60069,27.428888,105.60069,28.038889,105.60069,28.193333,105.60069,20240414,105.60069,142500,105.60069,2024.0,105.60069,4.0,105.60069,14.0,105.60069,14.0,105.60069,25.0,105.60069,0.0,105.60069,-1.0,105.60069,-999.0,105.60069,-999.0,105.60069,-999.0,105.60069,4.0300007,105.60069,2500.0,105.60069,0.029979246,91277.19,105.60069,0.029979246,67329.06,105.60069,,105.60069,,105.60069,,105.60069,,105.60069,,105.60069,,105.60069,,105.60069,,105.60069,0.11991698,0.3357724,105.60069,0.11991698,0.017475937,,,,,,,,,,,,,105.60069,0.0,0.0,,105.60069,0.0,1.5589207,105.60069,0.11991698,0.1280304,105.60069,0.11991698,28.063334,105.60069,0.11991698,0.0042676805,105.60069,0.11991698,0.049471006,105.60069,0.11991698,5.0,105.60069,0.0,WaterCloud,105.60069,30.0,105.60069,
105.60069,0.05995849,13.816288,105.60069,0.05995849,1.237632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.05995849,49994.89,105.60069,0.05995849,4659.191,,,,,,,,,,,,,,,,,105.60069,0.14989623,0.32356346,105.60069,0.14989623,0.016028417,,,,,,,,,,,,,105.60069,0.0,1.0,,105.60069,1.0,,105.60069,0.14989623,0.123247184,105.60069,0.14989623,28.042288,105.60069,0.14989623,0.0041082394,105.60069,0.14989623,0.047199097,105.60069,0.14989623,5.0,105.60069,1.0,MixedCloud,,,,
105.60069,0.08993774,12.710873,105.60069,0.08993774,0.8914769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.08993774,45995.465,105.60069,0.08993774,3353.969,,,,,,,,,,,,,,,,,105.60069,0.17987548,0.3135423,105.60069,0.17987548,0.014791022,,,,,,,,,,,,,105.60069,0.0,2.0,,105.60069,2.0,,105.60069,0.17987548,0.119476624,105.60069,0.17987548,28.025696,105.60069,0.17987548,0.003982554,105.60069,0.17987548,0.04504574,105.60069,0.17987548,5.0,105.60069,2.0,Ice/dust/ash,,,,
105.60069,0.11991698,11.76628,105.60069,0.11991698,0.71768546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.11991698,42572.91,105.60069,0.11991698,2700.798,,,,,,,,,,,,,,,,,105.60069,0.20985472,0.3051178,105.60069,0.20985472,0.013757508,,,,,,,,,,,,,105.60069,1.0,0.0,,105.60069,3.0,,105.60069,0.20985472,0.116440296,105.60069,0.20985472,28.012339,105.60069,0.20985472,0.0038813432,105.60069,0.20985472,0.043140113,105.60069,0.20985472,5.0,105.60069,3.0,Rain/Dust,,,,
105.60069,0.14989623,10.90351,105.60069,0.14989623,0.6054291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.14989623,39453.14,105.60069,0.14989623,2275.487,,,,,,,,,,,,,,,,,105.60069,0.23983397,0.29767802,105.60069,0.23983397,0.012967761,,,,,,,,,,,,,105.60069,1.0,1.0,,105.60069,4.0,,105.60069,0.23983397,0.11384131,105.60069,0.23983397,28.000902,105.60069,0.23983397,0.0037947102,105.60069,0.23983397,0.041741986,105.60069,0.23983397,5.0,105.60069,4.0,Molecular,,,,
105.60069,0.17987548,10.143909,105.60069,0.17987548,0.51841444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.17987548,36704.223,105.60069,0.17987548,1952.1624,,,,,,,,,,,,,,,,,105.60069,0.2698132,0.2957746,105.60069,0.2698132,0.012325504,,,,,,,,,,,,,105.60069,1.0,2.0,,105.60069,5.0,,105.60069,0.2698132,0.114142895,105.60069,0.2698132,28.002228,105.60069,0.2698132,0.0038047635,105.60069,0.2698132,0.040002517,105.60069,0.2698132,5.0,105.60069,5.0,CleanAerosol,,,,
105.60069,0.20985472,9.438732,105.60069,0.20985472,0.45203033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.20985472,34157.79,105.60069,0.20985472,1700.7144,,,,,,,,,,,,,,,,,105.60069,0.29979247,0.29308286,105.60069,0.29979247,0.011865387,,,,,,,,,,,,,105.60069,2.0,0.0,,105.60069,6.0,,105.60069,0.29979247,0.11402396,105.60069,0.29979247,28.001703,105.60069,0.29979247,0.0038007987,105.60069,0.29979247,0.038909543,105.60069,0.29979247,5.0,105.60069,6.0,PollutedAerosol,,,,
105.60069,0.23983397,8.770028,105.60069,0.23983397,0.4011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.23983397,31736.92,105.60069,0.23983397,1509.553,,,,,,,,,,,,,,,,,105.60069,0.3297717,0.29531738,105.60069,0.3297717,0.011572329,,,,,,,,,,,,,105.60069,2.0,1.0,,105.60069,7.0,,105.60069,0.3297717,0.1165686,105.60069,0.3297717,28.012901,105.60069,0.3297717,0.0038856205,105.60069,0.3297717,0.0377084,105.60069,0.3297717,5.0,105.60069,7.0,Undetected,,,,
105.60069,0.2698132,8.134583,105.60069,0.2698132,0.3533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.2698132,29431.729,105.60069,0.2698132,1328.964,,,,,,,,,,,,,,,,,105.60069,0.35975096,0.30303666,105.60069,0.35975096,0.009120447,,,,,,,,,,,,,105.60069,2.0,2.0,,105.60069,8.0,,105.60069,0.35975096,0.12220722,105.60069,0.35975096,28.037712,105.60069,0.35975096,0.0040735737,105.60069,0.35975096,0.02921764,105.60069,0.35975096,5.0,,,,,,,
105.60069,0.29979247,7.4890823,105.60069,0.29979247,0.3195895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60069,0.29979247,27097.18,105.60069,0.29979247,1200.9885,,,,,,,,,,,,,,,,,105.60069,0.3897302,0.30831105,105.60069,0.3897302,0.011686189,,,,,,,,,,,,,105.60069,3.0,0.0,,105.60069,9.0,,105.60069,0.3897302,0.1266102,105.60069,0.3897302,28.057087,105.60069,0.3897302,0.00422034,105.60069,0.3897302,0.036520705,105.60069,0.3897302,5.0,,,,,,,
