time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.802086,0.029979246,29.960182,109.802086,0.029979246,17.870369,109.802086,28.135805,109.802086,28.209873,109.802086,25.11111,109.802086,66.111115,109.802086,1.430528,109.802086,262.22223,109.802086,964.28864,109.802086,21.278564,109.802086,0.0,109.802086,0.0,109.802086,0.0,109.802086,0.0005570821,109.802086,0.00051590375,109.802086,23.022223,109.802086,23.51,109.802086,23.262222,109.802086,20240418,109.802086,191500,109.802086,2024.0,109.802086,4.0,109.802086,18.0,109.802086,19.0,109.802086,15.0,109.802086,0.0,109.802086,-1.0,109.802086,-999.0,109.802086,-999.0,109.802086,-999.0,109.802086,4.0041113,109.802086,2500.0,109.802086,0.029979246,115235.51,109.802086,0.029979246,67950.64,109.802086,,109.802086,,109.802086,,109.802086,,109.802086,,109.802086,,109.802086,,109.802086,,109.802086,0.11991698,0.5332499,109.802086,0.11991698,0.024692528,,,,,,,,,,,,,109.802086,0.0,0.0,,109.802086,0.0,0.92935663,109.802086,0.11991698,0.34616274,109.802086,0.11991698,29.023115,109.802086,0.11991698,0.011538757,109.802086,0.11991698,0.044254586,109.802086,0.11991698,5.0,109.802086,0.0,WaterCloud,109.802086,30.0,109.802086,
109.802086,0.05995849,22.274162,109.802086,0.05995849,1.5759333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.05995849,85658.5,109.802086,0.05995849,5990.9277,,,,,,,,,,,,,,,,,109.802086,0.14989623,0.51627374,109.802086,0.14989623,0.022865023,,,,,,,,,,,,,109.802086,0.0,1.0,,109.802086,1.0,,109.802086,0.14989623,0.34207848,109.802086,0.14989623,29.005144,109.802086,0.14989623,0.011402615,109.802086,0.14989623,0.042404808,109.802086,0.14989623,5.0,109.802086,1.0,MixedCloud,,,,
109.802086,0.08993774,20.35273,109.802086,0.08993774,1.2026477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.08993774,78256.1,109.802086,0.08993774,4570.636,,,,,,,,,,,,,,,,,109.802086,0.17987548,0.5119154,109.802086,0.17987548,0.021759534,,,,,,,,,,,,,109.802086,0.0,2.0,,109.802086,2.0,,109.802086,0.17987548,0.3469827,109.802086,0.17987548,29.026724,109.802086,0.17987548,0.01156609,109.802086,0.17987548,0.04077218,109.802086,0.17987548,5.0,109.802086,2.0,Ice/dust/ash,,,,
109.802086,0.11991698,18.504076,109.802086,0.11991698,0.9642868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.11991698,71142.87,109.802086,0.11991698,3665.5925,,,,,,,,,,,,,,,,,109.802086,0.20985472,0.49907792,109.802086,0.20985472,0.02044189,,,,,,,,,,,,,109.802086,1.0,0.0,,109.802086,3.0,,109.802086,0.20985472,0.34550786,109.802086,0.20985472,29.020233,109.802086,0.20985472,0.01151693,109.802086,0.20985472,0.03934249,109.802086,0.20985472,5.0,109.802086,3.0,Rain/Dust,,,,
109.802086,0.14989623,17.24611,109.802086,0.14989623,0.8252863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.14989623,66348.94,109.802086,0.14989623,3135.9678,,,,,,,,,,,,,,,,,109.802086,0.23983397,0.4855982,109.802086,0.23983397,0.019315595,,,,,,,,,,,,,109.802086,1.0,1.0,,109.802086,4.0,,109.802086,0.23983397,0.3432931,109.802086,0.23983397,29.01049,109.802086,0.23983397,0.011443104,109.802086,0.23983397,0.03825946,109.802086,0.23983397,5.0,109.802086,4.0,Molecular,,,,
109.802086,0.17987548,16.427235,109.802086,0.17987548,0.7350736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.17987548,63200.25,109.802086,0.17987548,2789.9414,,,,,,,,,,,,,,,,,109.802086,0.2698132,0.48855674,109.802086,0.2698132,0.018692743,,,,,,,,,,,,,109.802086,1.0,2.0,,109.802086,5.0,,109.802086,0.2698132,0.3543582,109.802086,0.2698132,29.059177,109.802086,0.2698132,0.01181194,109.802086,0.2698132,0.03684553,109.802086,0.2698132,5.0,109.802086,5.0,CleanAerosol,,,,
109.802086,0.20985472,15.319859,109.802086,0.20985472,0.6513759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.20985472,58944.402,109.802086,0.20985472,2471.6265,,,,,,,,,,,,,,,,,109.802086,0.29979247,0.49256134,109.802086,0.29979247,0.01854505,,,,,,,,,,,,,109.802086,2.0,0.0,,109.802086,6.0,,109.802086,0.29979247,0.36691076,109.802086,0.29979247,29.11441,109.802086,0.29979247,0.012230358,109.802086,0.29979247,0.03628026,109.802086,0.29979247,5.0,109.802086,6.0,PollutedAerosol,,,,
109.802086,0.23983397,14.201132,109.802086,0.23983397,0.58134764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.23983397,54641.38,109.802086,0.23983397,2209.2822,,,,,,,,,,,,,,,,,109.802086,0.3297717,0.48801523,109.802086,0.3297717,0.018029403,,,,,,,,,,,,,109.802086,2.0,1.0,,109.802086,7.0,,109.802086,0.3297717,0.37272227,109.802086,0.3297717,29.139977,109.802086,0.3297717,0.012424075,109.802086,0.3297717,0.035626225,109.802086,0.3297717,5.0,109.802086,7.0,Undetected,,,,
109.802086,0.2698132,13.340682,109.802086,0.2698132,0.52241564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.2698132,51343.887,109.802086,0.2698132,1984.1467,,,,,,,,,,,,,,,,,109.802086,0.35975096,0.48919138,109.802086,0.35975096,0.017772203,,,,,,,,,,,,,109.802086,2.0,2.0,,109.802086,8.0,,109.802086,0.35975096,0.38386422,109.802086,0.35975096,29.189003,109.802086,0.35975096,0.012795474,109.802086,0.35975096,0.03505589,109.802086,0.35975096,5.0,,,,,,,
109.802086,0.29979247,12.497442,109.802086,0.29979247,0.4798751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.802086,0.29979247,48068.26,109.802086,0.29979247,1824.1792,,,,,,,,,,,,,,,,,109.802086,0.3897302,0.48740965,109.802086,0.3897302,0.017099835,,,,,,,,,,,,,109.802086,3.0,0.0,,109.802086,9.0,,109.802086,0.3897302,0.39282835,109.802086,0.3897302,29.228445,109.802086,0.3897302,0.013094279,109.802086,0.3897302,0.033895206,109.802086,0.3897302,5.0,,,,,,,
