time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.05903,0.029979246,30.887817,92.05903,0.029979246,19.102737,92.05903,30.660496,92.05903,27.802467,92.05903,44.666668,92.05903,63.22222,92.05903,0.178816,92.05903,75.0,92.05903,970.9862,92.05903,20.168093,92.05903,0.0,92.05903,0.0,92.05903,0.0,92.05903,0.45185545,92.05903,0.49647918,92.05903,27.02889,92.05903,27.707777,92.05903,27.912222,92.05903,20240401,92.05903,012500,92.05903,2024.0,92.05903,4.0,92.05903,1.0,92.05903,1.0,92.05903,25.0,92.05903,0.0,92.05903,-1.0,92.05903,-999.0,92.05903,-999.0,92.05903,-999.0,92.05903,4.3183336,92.05903,2500.0,92.05903,0.029979246,3923.3584,92.05903,0.029979246,2418.583,92.05903,,92.05903,,92.05903,,92.05903,,92.05903,,92.05903,,92.05903,,92.05903,,92.05903,0.11991698,0.5243122,92.05903,0.11991698,0.04298199,,,,,,,,,,,,,92.05903,0.0,0.0,,92.05903,0.0,0.92935663,92.05903,0.11991698,0.20877361,92.05903,0.11991698,28.418604,92.05903,0.11991698,0.0069591203,92.05903,0.11991698,0.07576887,92.05903,0.11991698,6.0,92.05903,0.0,WaterCloud,92.05903,30.0,92.05903,
92.05903,0.05995849,24.112556,92.05903,0.05995849,3.4286778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.05995849,3049.9531,92.05903,0.05995849,381.2253,,,,,,,,,,,,,,,,,92.05903,0.14989623,0.48277125,92.05903,0.14989623,0.039082978,,,,,,,,,,,,,92.05903,0.0,1.0,,92.05903,1.0,,92.05903,0.14989623,0.1918841,92.05903,0.14989623,28.34429,92.05903,0.14989623,0.0063961367,92.05903,0.14989623,0.074887216,92.05903,0.14989623,6.0,92.05903,1.0,MixedCloud,,,,
92.05903,0.08993774,22.383728,92.05903,0.08993774,2.6739998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.08993774,2826.962,92.05903,0.08993774,282.9888,,,,,,,,,,,,,,,,,92.05903,0.17987548,0.46585906,92.05903,0.17987548,0.037022285,,,,,,,,,,,,,92.05903,0.0,2.0,,92.05903,2.0,,92.05903,0.17987548,0.18685387,92.05903,0.17987548,28.322157,92.05903,0.17987548,0.006228463,92.05903,0.17987548,0.07362164,92.05903,0.17987548,6.0,92.05903,2.0,Ice/dust/ash,,,,
92.05903,0.11991698,20.071426,92.05903,0.11991698,2.2120628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.11991698,2528.8362,92.05903,0.11991698,222.89809,,,,,,,,,,,,,,,,,92.05903,0.20985472,0.459071,92.05903,0.20985472,0.03552985,,,,,,,,,,,,,92.05903,1.0,0.0,,92.05903,3.0,,92.05903,0.20985472,0.18632361,92.05903,0.20985472,28.319822,92.05903,0.20985472,0.0062107877,92.05903,0.20985472,0.07183636,92.05903,0.20985472,6.0,92.05903,3.0,Rain/Dust,,,,
92.05903,0.14989623,17.849295,92.05903,0.14989623,1.9708909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.14989623,2242.0479,92.05903,0.14989623,191.69904,,,,,,,,,,,,,,,,,92.05903,0.23983397,0.47590467,92.05903,0.23983397,0.035575077,,,,,,,,,,,,,92.05903,1.0,1.0,,92.05903,4.0,,92.05903,0.23983397,0.19814794,92.05903,0.23983397,28.37185,92.05903,0.23983397,0.0066049304,92.05903,0.23983397,0.06954903,92.05903,0.23983397,6.0,92.05903,4.0,Molecular,,,,
92.05903,0.17987548,16.58035,92.05903,0.17987548,1.8180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.17987548,2078.1885,92.05903,0.17987548,171.8568,,,,,,,,,,,,,,,,,92.05903,0.2698132,0.4944253,92.05903,0.2698132,0.035196364,,,,,,,,,,,,,92.05903,1.0,2.0,,92.05903,5.0,,92.05903,0.2698132,0.21114749,92.05903,0.2698132,28.429049,92.05903,0.2698132,0.0070382496,92.05903,0.2698132,0.06645612,92.05903,0.2698132,6.0,92.05903,5.0,CleanAerosol,,,,
92.05903,0.20985472,15.654604,92.05903,0.20985472,1.6991075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.20985472,1958.9679,92.05903,0.20985472,156.3842,,,,,,,,,,,,,,,,,92.05903,0.29979247,0.4943925,92.05903,0.29979247,0.034391996,,,,,,,,,,,,,92.05903,2.0,0.0,,92.05903,6.0,,92.05903,0.29979247,0.21493095,92.05903,0.29979247,28.445696,92.05903,0.29979247,0.0071643656,92.05903,0.29979247,0.06503311,92.05903,0.29979247,6.0,92.05903,6.0,PollutedAerosol,,,,
92.05903,0.23983397,15.464986,92.05903,0.23983397,1.6372156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.23983397,1935.2181,92.05903,0.23983397,148.4207,,,,,,,,,,,,,,,,,92.05903,0.3297717,0.49374261,92.05903,0.3297717,0.033778936,,,,,,,,,,,,,92.05903,2.0,1.0,,92.05903,7.0,,92.05903,0.3297717,0.21844716,92.05903,0.3297717,28.461172,92.05903,0.3297717,0.0072815726,92.05903,0.3297717,0.06403062,92.05903,0.3297717,6.0,92.05903,7.0,Undetected,,,,
92.05903,0.2698132,15.014055,92.05903,0.2698132,1.5468245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.2698132,1876.4191,92.05903,0.2698132,136.62402,,,,,,,,,,,,,,,,,92.05903,0.35975096,0.49910244,92.05903,0.35975096,0.030759156,,,,,,,,,,,,,92.05903,2.0,2.0,,92.05903,8.0,,92.05903,0.35975096,0.22531737,92.05903,0.35975096,28.491398,92.05903,0.35975096,0.00751058,92.05903,0.35975096,0.05804961,92.05903,0.35975096,6.0,,,,,,,
92.05903,0.29979247,13.981646,92.05903,0.29979247,1.4537407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05903,0.29979247,1743.257,92.05903,0.29979247,124.531075,,,,,,,,,,,,,,,,,92.05903,0.3897302,0.507004,92.05903,0.3897302,0.03292145,,,,,,,,,,,,,92.05903,3.0,0.0,,92.05903,9.0,,92.05903,0.3897302,0.23412044,92.05903,0.3897302,28.53013,92.05903,0.3897302,0.0078040147,92.05903,0.3897302,0.060975134,92.05903,0.3897302,6.0,,,,,,,
