time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.864586,0.029979246,24.86347,102.864586,0.029979246,17.776897,102.864586,31.333334,102.864586,26.679014,102.864586,39.555557,102.864586,75.333336,102.864586,0.0,102.864586,294.0,102.864586,969.53,102.864586,21.950953,102.864586,0.0,102.864586,0.0,102.864586,0.0,102.864586,0.0005910582,102.864586,0.0005694513,102.864586,27.083336,102.864586,27.396666,102.864586,27.364445,102.864586,20240411,102.864586,204500,102.864586,2024.0,102.864586,4.0,102.864586,11.0,102.864586,20.0,102.864586,45.0,102.864586,0.0,102.864586,-1.0,102.864586,-999.0,102.864586,-999.0,102.864586,-999.0,102.864586,4.384333,102.864586,2500.0,102.864586,0.029979246,90018.84,102.864586,0.029979246,63202.832,102.864586,,102.864586,,102.864586,,102.864586,,102.864586,,102.864586,,102.864586,,102.864586,,102.864586,0.11991698,0.3289673,102.864586,0.11991698,0.014319877,,,,,,,,,,,,,102.864586,0.0,0.0,1.8587133,102.864586,0.0,2.2184641,102.864586,0.11991698,0.121946536,102.864586,0.11991698,28.036564,102.864586,0.11991698,0.004064885,102.864586,0.11991698,0.041696165,102.864586,0.11991698,5.0,102.864586,0.0,WaterCloud,102.864586,30.0,102.864586,
102.864586,0.05995849,13.056745,102.864586,0.05995849,1.0529971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.05995849,47269.953,102.864586,0.05995849,3744.0386,,,,,,,,,,,,,,,,,102.864586,0.14989623,0.32239753,102.864586,0.14989623,0.013261056,,,,,,,,,,,,,102.864586,0.0,1.0,2.2784226,102.864586,1.0,,102.864586,0.14989623,0.120079294,102.864586,0.14989623,28.028349,102.864586,0.14989623,0.0040026433,102.864586,0.14989623,0.03950526,102.864586,0.14989623,5.0,102.864586,1.0,MixedCloud,,,,
102.864586,0.08993774,12.502692,102.864586,0.08993774,0.77106947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.08993774,45248.836,102.864586,0.08993774,2739.914,,,,,,,,,,,,,,,,,102.864586,0.17987548,0.3117712,102.864586,0.17987548,0.012364153,,,,,,,,,,,,,102.864586,0.0,2.0,2.7281115,102.864586,2.0,,102.864586,0.17987548,0.11603567,102.864586,0.17987548,28.010557,102.864586,0.17987548,0.0038678555,102.864586,0.17987548,0.038139604,102.864586,0.17987548,5.0,102.864586,2.0,Ice/dust/ash,,,,
102.864586,0.11991698,12.543016,102.864586,0.11991698,0.66163915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.11991698,45380.297,102.864586,0.11991698,2350.4211,,,,,,,,,,,,,,,,,102.864586,0.20985472,0.30123785,102.864586,0.20985472,0.01214041,,,,,,,,,,,,,102.864586,1.0,0.0,9.263587,102.864586,3.0,,102.864586,0.20985472,0.111894816,102.864586,0.20985472,27.992336,102.864586,0.20985472,0.0037298272,102.864586,0.20985472,0.038741186,102.864586,0.20985472,5.0,102.864586,3.0,Rain/Dust,,,,
102.864586,0.14989623,11.819366,102.864586,0.14989623,0.5578313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.14989623,42777.18,102.864586,0.14989623,1980.9662,,,,,,,,,,,,,,,,,102.864586,0.23983397,0.28883007,102.864586,0.23983397,0.011933014,,,,,,,,,,,,,102.864586,1.0,1.0,9.473442,102.864586,4.0,,102.864586,0.23983397,0.106670566,102.864586,0.23983397,27.969353,102.864586,0.23983397,0.0035556853,102.864586,0.23983397,0.039678734,102.864586,0.23983397,5.0,102.864586,4.0,Molecular,,,,
102.864586,0.17987548,10.973642,102.864586,0.17987548,0.47887844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.17987548,39721.203,102.864586,0.17987548,1700.0952,,,,,,,,,,,,,,,,,102.864586,0.2698132,0.28546935,102.864586,0.2698132,0.011846539,,,,,,,,,,,,,102.864586,1.0,2.0,9.743255,102.864586,5.0,,102.864586,0.2698132,0.10608945,102.864586,0.2698132,27.966793,102.864586,0.2698132,0.0035363154,102.864586,0.2698132,0.039835665,102.864586,0.2698132,5.0,102.864586,5.0,CleanAerosol,,,,
102.864586,0.20985472,10.138167,102.864586,0.20985472,0.4374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.20985472,36699.867,102.864586,0.20985472,1553.0598,,,,,,,,,,,,,,,,,102.864586,0.29979247,0.28639188,102.864586,0.29979247,0.011620181,,,,,,,,,,,,,102.864586,2.0,0.0,,102.864586,6.0,,102.864586,0.29979247,0.1077666,102.864586,0.29979247,27.974174,102.864586,0.29979247,0.0035922204,102.864586,0.29979247,0.038981885,102.864586,0.29979247,5.0,102.864586,6.0,PollutedAerosol,,,,
102.864586,0.23983397,9.257728,102.864586,0.23983397,0.40321288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.23983397,33503.816,102.864586,0.23983397,1431.2632,,,,,,,,,,,,,,,,,102.864586,0.3297717,0.28497997,102.864586,0.3297717,0.0106916,,,,,,,,,,,,,102.864586,2.0,1.0,,102.864586,7.0,,102.864586,0.3297717,0.108265385,102.864586,0.3297717,27.976368,102.864586,0.3297717,0.003608846,102.864586,0.3297717,0.03615845,102.864586,0.3297717,5.0,102.864586,7.0,Undetected,,,,
102.864586,0.2698132,8.541604,102.864586,0.2698132,0.36996877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.2698132,30915.014,102.864586,0.2698132,1313.6298,,,,,,,,,,,,,,,,,102.864586,0.35975096,0.29016894,102.864586,0.35975096,0.00805373,,,,,,,,,,,,,102.864586,2.0,2.0,,102.864586,8.0,,102.864586,0.35975096,0.11230895,102.864586,0.35975096,27.99416,102.864586,0.35975096,0.003743631,102.864586,0.35975096,0.027000984,102.864586,0.35975096,5.0,,,,,,,
102.864586,0.29979247,7.9613857,102.864586,0.29979247,0.3407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.864586,0.29979247,28814.092,102.864586,0.29979247,1209.1741,,,,,,,,,,,,,,,,,102.864586,0.3897302,0.29333603,102.864586,0.3897302,0.010353763,,,,,,,,,,,,,102.864586,3.0,0.0,,102.864586,9.0,,102.864586,0.3897302,0.1153405,102.864586,0.3897302,28.007498,102.864586,0.3897302,0.003844683,102.864586,0.3897302,0.034093138,102.864586,0.3897302,5.0,,,,,,,
