time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.00694,0.029979246,32.293694,96.00694,0.029979246,18.664986,96.00694,31.561728,96.00694,25.462961,96.00694,50.0,96.00694,73.0,96.00694,0.0,96.00694,310.22223,96.00694,967.64496,96.00694,20.266792,96.00694,0.0,96.00694,0.0,96.00694,0.0,96.00694,0.17122932,96.00694,0.18305613,96.00694,27.20111,96.00694,27.553333,96.00694,27.780003,96.00694,20240405,96.00694,001000,96.00694,2024.0,96.00694,4.0,96.00694,5.0,96.00694,0.0,96.00694,10.0,96.00694,0.0,96.00694,-1.0,96.00694,-999.0,96.00694,-999.0,96.00694,-999.0,96.00694,4.493,96.00694,2500.0,96.00694,0.029979246,6806.3955,96.00694,0.029979246,3708.0693,96.00694,,96.00694,,96.00694,,96.00694,,96.00694,,96.00694,,96.00694,,96.00694,,96.00694,0.11991698,0.6804606,96.00694,0.11991698,0.047246724,,,,,,,,,,,,,96.00694,0.0,0.0,,96.00694,0.0,0.8394189,96.00694,0.11991698,0.46516302,96.00694,0.11991698,29.546719,96.00694,0.11991698,0.015505435,96.00694,0.11991698,0.06490194,96.00694,0.11991698,6.0,96.00694,0.0,WaterCloud,96.00694,30.0,96.00694,
96.00694,0.05995849,27.704062,96.00694,0.05995849,2.7396102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.05995849,5834.761,96.00694,0.05995849,513.8546,,,,,,,,,,,,,,,,,96.00694,0.14989623,0.58057237,96.00694,0.14989623,0.03719373,,,,,,,,,,,,,96.00694,0.0,1.0,,96.00694,1.0,,96.00694,0.14989623,0.40277907,96.00694,0.14989623,29.272226,96.00694,0.14989623,0.0134259695,96.00694,0.14989623,0.060203094,96.00694,0.14989623,6.0,96.00694,1.0,MixedCloud,,,,
96.00694,0.08993774,30.459633,96.00694,0.08993774,2.7501264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.08993774,6417.837,96.00694,0.08993774,515.55347,,,,,,,,,,,,,,,,,96.00694,0.17987548,0.5444712,96.00694,0.17987548,0.033681076,,,,,,,,,,,,,96.00694,0.0,2.0,,96.00694,2.0,,96.00694,0.17987548,0.3863006,96.00694,0.17987548,29.199724,96.00694,0.17987548,0.012876687,96.00694,0.17987548,0.058262534,96.00694,0.17987548,6.0,96.00694,2.0,Ice/dust/ash,,,,
96.00694,0.11991698,26.631742,96.00694,0.11991698,2.1328127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.11991698,5603.2153,96.00694,0.11991698,391.67053,,,,,,,,,,,,,,,,,96.00694,0.20985472,0.520046,96.00694,0.20985472,0.031102816,,,,,,,,,,,,,96.00694,1.0,0.0,,96.00694,3.0,,96.00694,0.20985472,0.37692747,96.00694,0.20985472,29.158482,96.00694,0.20985472,0.012564249,96.00694,0.20985472,0.056427717,96.00694,0.20985472,6.0,96.00694,3.0,Rain/Dust,,,,
96.00694,0.14989623,21.927725,96.00694,0.14989623,1.6467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.14989623,4608.892,96.00694,0.14989623,293.88165,,,,,,,,,,,,,,,,,96.00694,0.23983397,0.49702868,96.00694,0.23983397,0.028906558,,,,,,,,,,,,,96.00694,1.0,1.0,,96.00694,4.0,,96.00694,0.23983397,0.367823,96.00694,0.23983397,29.118422,96.00694,0.23983397,0.012260767,96.00694,0.23983397,0.054957602,96.00694,0.23983397,6.0,96.00694,4.0,Molecular,,,,
96.00694,0.17987548,19.779339,96.00694,0.17987548,1.438212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.17987548,4155.379,96.00694,0.17987548,252.02148,,,,,,,,,,,,,,,,,96.00694,0.2698132,0.48857704,96.00694,0.2698132,0.027487496,,,,,,,,,,,,,96.00694,1.0,2.0,,96.00694,5.0,,96.00694,0.2698132,0.37053764,96.00694,0.2698132,29.130367,96.00694,0.2698132,0.012351255,96.00694,0.2698132,0.053259682,96.00694,0.2698132,6.0,96.00694,5.0,CleanAerosol,,,,
96.00694,0.20985472,18.088442,96.00694,0.20985472,1.2822698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.20985472,3796.3164,96.00694,0.20985472,220.7841,,,,,,,,,,,,,,,,,96.00694,0.29979247,0.4846705,96.00694,0.29979247,0.025997676,,,,,,,,,,,,,96.00694,2.0,0.0,,96.00694,6.0,,96.00694,0.29979247,0.37706122,96.00694,0.29979247,29.159067,96.00694,0.29979247,0.0125687085,96.00694,0.29979247,0.050899897,96.00694,0.29979247,6.0,96.00694,6.0,PollutedAerosol,,,,
96.00694,0.23983397,16.485186,96.00694,0.23983397,1.1515542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.23983397,3456.29,96.00694,0.23983397,194.44647,,,,,,,,,,,,,,,,,96.00694,0.3297717,0.47777557,96.00694,0.3297717,0.025057975,,,,,,,,,,,,,96.00694,2.0,1.0,,96.00694,7.0,,96.00694,0.3297717,0.38175923,96.00694,0.3297717,29.17974,96.00694,0.3297717,0.012725308,96.00694,0.3297717,0.049831744,96.00694,0.3297717,5.0,96.00694,7.0,Undetected,,,,
96.00694,0.2698132,15.14434,96.00694,0.2698132,1.0400863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.2698132,3171.986,96.00694,0.2698132,172.08327,,,,,,,,,,,,,,,,,96.00694,0.35975096,0.46162468,96.00694,0.35975096,0.02123637,,,,,,,,,,,,,96.00694,2.0,2.0,,96.00694,8.0,,96.00694,0.35975096,0.37729976,96.00694,0.35975096,29.160116,96.00694,0.35975096,0.012576658,96.00694,0.35975096,0.043979295,96.00694,0.35975096,5.0,,,,,,,
96.00694,0.29979247,13.9727955,96.00694,0.29979247,0.940473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00694,0.29979247,2923.5078,96.00694,0.29979247,152.13885,,,,,,,,,,,,,,,,,96.00694,0.3897302,0.45282614,96.00694,0.3897302,0.022557113,,,,,,,,,,,,,96.00694,3.0,0.0,,96.00694,9.0,,96.00694,0.3897302,0.37974712,96.00694,0.3897302,29.170889,96.00694,0.3897302,0.0126582375,96.00694,0.3897302,0.047439624,96.00694,0.3897302,5.0,,,,,,,
