time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.09375,0.029979246,27.237038,107.09375,0.029979246,18.376532,107.09375,32.450615,107.09375,28.43827,107.09375,24.222221,107.09375,64.666664,107.09375,1.7881601,107.09375,304.8889,107.09375,971.49036,107.09375,21.136263,107.09375,0.0,107.09375,0.0,107.09375,0.0,107.09375,0.74353445,107.09375,0.78234786,107.09375,27.165556,107.09375,27.886665,107.09375,27.565556,107.09375,20240416,107.09375,021500,107.09375,2024.0,107.09375,4.0,107.09375,16.0,107.09375,2.0,107.09375,15.0,107.09375,0.0,107.09375,-1.0,107.09375,-999.0,107.09375,-999.0,107.09375,-999.0,107.09375,4.331667,107.09375,2500.0,107.09375,0.029979246,2805.9128,107.09375,0.029979246,1798.9636,107.09375,,107.09375,,107.09375,,107.09375,,107.09375,,107.09375,,107.09375,,107.09375,,107.09375,0.11991698,0.3993131,107.09375,0.11991698,0.01759895,,,,,,,,,,,,,107.09375,0.0,0.0,,107.09375,0.0,1.5889001,107.09375,0.11991698,0.33572406,107.09375,0.11991698,28.977186,107.09375,0.11991698,0.011190801,107.09375,0.11991698,0.042208582,107.09375,0.11991698,5.0,107.09375,0.0,WaterCloud,107.09375,30.0,107.09375,
107.09375,0.05995849,17.666607,107.09375,0.05995849,2.0626357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.05995849,1791.9939,107.09375,0.05995849,130.41139,,,,,,,,,,,,,,,,,107.09375,0.14989623,0.39152405,107.09375,0.14989623,0.016170872,,,,,,,,,,,,,107.09375,0.0,1.0,,107.09375,1.0,,107.09375,0.14989623,0.33811432,107.09375,0.14989623,28.987701,107.09375,0.14989623,0.0112704765,107.09375,0.14989623,0.039659314,107.09375,0.14989623,5.0,107.09375,1.0,MixedCloud,,,,
107.09375,0.08993774,16.66091,107.09375,0.08993774,1.715023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.08993774,1685.5696,107.09375,0.08993774,94.98412,,,,,,,,,,,,,,,,,107.09375,0.17987548,0.38279969,107.09375,0.17987548,0.015511559,,,,,,,,,,,,,107.09375,0.0,2.0,,107.09375,2.0,,107.09375,0.17987548,0.33957827,107.09375,0.17987548,28.994148,107.09375,0.17987548,0.011319273,107.09375,0.17987548,0.038943093,107.09375,0.17987548,5.0,107.09375,2.0,Ice/dust/ash,,,,
107.09375,0.11991698,15.760792,107.09375,0.11991698,1.557742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.11991698,1590.122,107.09375,0.11991698,79.0816,,,,,,,,,,,,,,,,,107.09375,0.20985472,0.37388816,107.09375,0.20985472,0.014347886,,,,,,,,,,,,,107.09375,1.0,0.0,,107.09375,3.0,,107.09375,0.20985472,0.34069267,107.09375,0.20985472,28.99905,107.09375,0.20985472,0.011356422,107.09375,0.20985472,0.036962576,107.09375,0.20985472,5.0,107.09375,3.0,Rain/Dust,,,,
107.09375,0.14989623,14.909997,107.09375,0.14989623,1.4376024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.14989623,1500.1136,107.09375,0.14989623,66.868164,,,,,,,,,,,,,,,,,107.09375,0.23983397,0.3664888,107.09375,0.23983397,0.013721154,,,,,,,,,,,,,107.09375,1.0,1.0,,107.09375,4.0,,107.09375,0.23983397,0.34317866,107.09375,0.23983397,29.009987,107.09375,0.23983397,0.011439288,107.09375,0.23983397,0.036078565,107.09375,0.23983397,5.0,107.09375,4.0,Molecular,,,,
107.09375,0.17987548,14.045738,107.09375,0.17987548,1.3638704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.17987548,1408.4902,107.09375,0.17987548,59.376762,,,,,,,,,,,,,,,,,107.09375,0.2698132,0.36269954,107.09375,0.2698132,0.013025461,,,,,,,,,,,,,107.09375,1.0,2.0,,107.09375,5.0,,107.09375,0.2698132,0.34914297,107.09375,0.2698132,29.036228,107.09375,0.2698132,0.0116381,107.09375,0.2698132,0.03466324,107.09375,0.2698132,5.0,107.09375,5.0,CleanAerosol,,,,
107.09375,0.20985472,13.169388,107.09375,0.20985472,1.2871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.20985472,1315.8235,107.09375,0.20985472,51.61309,,,,,,,,,,,,,,,,,107.09375,0.29979247,0.3496927,107.09375,0.29979247,0.012368924,,,,,,,,,,,,,107.09375,2.0,0.0,,107.09375,6.0,,107.09375,0.29979247,0.34695658,107.09375,0.29979247,29.026608,107.09375,0.29979247,0.01156522,107.09375,0.29979247,0.034160182,107.09375,0.29979247,5.0,107.09375,6.0,PollutedAerosol,,,,
107.09375,0.23983397,12.345142,107.09375,0.23983397,1.2366502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.23983397,1228.7408,107.09375,0.23983397,46.526535,,,,,,,,,,,,,,,,,107.09375,0.3297717,0.32613826,107.09375,0.3297717,0.011338638,,,,,,,,,,,,,107.09375,2.0,1.0,,107.09375,7.0,,107.09375,0.3297717,0.32989052,107.09375,0.3297717,28.951517,107.09375,0.3297717,0.010996353,107.09375,0.3297717,0.03359647,107.09375,0.3297717,5.0,107.09375,7.0,Undetected,,,,
107.09375,0.2698132,11.462813,107.09375,0.2698132,1.1821359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.2698132,1135.2844,107.09375,0.2698132,40.876472,,,,,,,,,,,,,,,,,107.09375,0.35975096,0.32424527,107.09375,0.35975096,0.009241564,,,,,,,,,,,,,107.09375,2.0,2.0,,107.09375,8.0,,107.09375,0.35975096,0.33752707,107.09375,0.35975096,28.985117,107.09375,0.35975096,0.011250902,107.09375,0.35975096,0.027709167,107.09375,0.35975096,5.0,,,,,,,
107.09375,0.29979247,10.346408,107.09375,0.29979247,1.1390599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.29979247,1017.2372,107.09375,0.29979247,36.54064,,,,,,,,,,,,,,,,,107.09375,0.3897302,0.32025394,107.09375,0.3897302,0.010806329,,,,,,,,,,,,,107.09375,3.0,0.0,,107.09375,9.0,,107.09375,0.3897302,0.34354678,107.09375,0.3897302,29.011604,107.09375,0.3897302,0.011451559,107.09375,0.3897302,0.0326439,107.09375,0.3897302,5.0,,,,,,,
107.09375,0.3297717,8.956671,107.09375,0.3297717,1.0843968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.3297717,870.1312,107.09375,0.3297717,30.818495,,,,,,,,,,,,,,,,,107.09375,0.41970944,0.31752145,107.09375,0.41970944,0.004021517,,,,,,,,,,,,,107.09375,3.0,1.0,,,,,107.09375,0.41970944,0.35196185,107.09375,0.41970944,29.048632,107.09375,0.41970944,0.011732061,107.09375,0.41970944,0.012512143,107.09375,0.41970944,5.0,,,,,,,
107.09375,0.35975096,8.109104,107.09375,0.35975096,1.0624275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.35975096,780.2524,107.09375,0.35975096,28.750725,,,,,,,,,,,,,,,,,107.09375,0.4496887,0.34152555,107.09375,0.4496887,0.011203663,,,,,,,,,,,,,107.09375,3.0,2.0,,,,,107.09375,0.4496887,0.3948566,107.09375,0.4496887,29.23737,107.09375,0.4496887,0.0131618865,107.09375,0.4496887,0.03175856,107.09375,0.4496887,5.0,,,,,,,
107.09375,0.3897302,7.3233085,107.09375,0.3897302,1.0178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.3897302,696.7625,107.09375,0.3897302,24.084455,,,,,,,,,,,,,,,,,107.09375,0.47966793,0.3366541,107.09375,0.47966793,0.0034553297,,,,,,,,,,,,,107.09375,4.0,0.0,,,,,107.09375,0.47966793,0.40242633,107.09375,0.47966793,29.270674,107.09375,0.47966793,0.013414211,107.09375,0.47966793,0.0073603094,107.09375,0.47966793,4.0,,,,,,,
107.09375,0.41970944,6.6288857,107.09375,0.41970944,0.9939908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.41970944,623.20465,107.09375,0.41970944,21.6558,,,,,,,,,,,,,,,,,107.09375,0.5096472,0.32701647,107.09375,0.5096472,0.010949101,,,,,,,,,,,,,107.09375,4.0,1.0,,,,,107.09375,0.5096472,0.40492553,107.09375,0.5096472,29.28167,107.09375,0.5096472,0.013497517,107.09375,0.5096472,0.03241099,107.09375,0.5096472,5.0,,,,,,,
107.09375,0.44968867,6.416778,107.09375,0.44968867,0.97640926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.44968867,600.79236,107.09375,0.44968867,19.812565,,,,,,,,,,,,,,,,,107.09375,0.5396264,0.3192953,107.09375,0.5396264,0.010555841,,,,,,,,,,,,,107.09375,4.0,2.0,,,,,107.09375,0.5396264,0.41121873,107.09375,0.5396264,29.309364,107.09375,0.5396264,0.013707291,107.09375,0.5396264,0.031990305,107.09375,0.5396264,5.0,,,,,,,
107.09375,0.47966793,5.7857957,107.09375,0.47966793,0.9495017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09375,0.47966793,534.2118,107.09375,0.47966793,17.076292,,,,,,,,,,,,,,,,,107.09375,0.56960565,0.32807666,107.09375,0.56960565,0.010468665,,,,,,,,,,,,,107.09375,5.0,0.0,,,,,107.09375,0.56960565,0.44117394,107.09375,0.56960565,29.441166,107.09375,0.56960565,0.014705797,107.09375,0.56960565,0.030919101,107.09375,0.56960565,5.0,,,,,,,
