time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.263885,0.029979246,30.226,92.263885,0.029979246,19.824543,92.263885,35.043213,92.263885,37.265434,92.263885,22.0,92.263885,38.11111,92.263885,2.145792,92.263885,198.0,92.263885,967.20105,92.263885,20.613625,92.263885,0.0,92.263885,0.0,92.263885,0.0,92.263885,1.969377,92.263885,1.9634552,92.263885,28.522224,92.263885,30.163334,92.263885,29.900002,92.263885,20240401,92.263885,062000,92.263885,2024.0,92.263885,4.0,92.263885,1.0,92.263885,6.0,92.263885,20.0,92.263885,0.0,92.263885,-1.0,92.263885,-999.0,92.263885,-999.0,92.263885,-999.0,92.263885,4.2915554,92.263885,2500.0,92.263885,0.029979246,1776.7213,92.263885,0.029979246,1121.694,92.263885,,92.263885,,92.263885,,92.263885,,92.263885,,92.263885,,92.263885,,92.263885,,92.263885,0.11991698,0.49512565,92.263885,0.11991698,0.050142363,,,,,,,,,,,,,92.263885,0.0,0.0,,92.263885,0.0,1.3790454,92.263885,0.11991698,-0.3911856,92.263885,0.11991698,25.778784,92.263885,0.11991698,-0.01303952,92.263885,0.11991698,0.091955915,92.263885,0.11991698,6.0,92.263885,0.0,WaterCloud,92.263885,30.0,92.263885,
92.263885,0.05995849,22.889246,92.263885,0.05995849,4.7068424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.05995849,1315.4264,92.263885,0.05995849,172.29799,,,,,,,,,,,,,,,,,92.263885,0.14989623,0.48038217,92.263885,0.14989623,0.046716377,,,,,,,,,,,,,92.263885,0.0,1.0,,92.263885,1.0,,92.263885,0.14989623,-0.2919005,92.263885,0.14989623,26.21564,92.263885,0.14989623,-0.009730016,92.263885,0.14989623,0.08862817,92.263885,0.14989623,6.0,92.263885,1.0,MixedCloud,,,,
92.263885,0.08993774,21.627935,92.263885,0.08993774,4.218429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.08993774,1236.0709,92.263885,0.08993774,141.6201,,,,,,,,,,,,,,,,,92.263885,0.17987548,0.4663299,92.263885,0.17987548,0.04397498,,,,,,,,,,,,,92.263885,0.0,2.0,,92.263885,2.0,,92.263885,0.17987548,-0.21929172,92.263885,0.17987548,26.535116,92.263885,0.17987548,-0.007309723,92.263885,0.17987548,0.08617392,92.263885,0.17987548,6.0,92.263885,2.0,Ice/dust/ash,,,,
92.263885,0.11991698,20.39161,92.263885,0.11991698,3.932991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.11991698,1158.3826,92.263885,0.11991698,123.69059,,,,,,,,,,,,,,,,,92.263885,0.20985472,0.45432398,92.263885,0.20985472,0.041109428,,,,,,,,,,,,,92.263885,1.0,0.0,,92.263885,3.0,,92.263885,0.20985472,-0.1613922,92.263885,0.20985472,26.789873,92.263885,0.20985472,-0.0053797397,92.263885,0.20985472,0.082977474,92.263885,0.20985472,6.0,92.263885,3.0,Rain/Dust,,,,
92.263885,0.14989623,19.177166,92.263885,0.14989623,3.7010562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.14989623,1081.9878,92.263885,0.14989623,109.12952,,,,,,,,,,,,,,,,,92.263885,0.23983397,0.4436425,92.263885,0.23983397,0.039108858,,,,,,,,,,,,,92.263885,1.0,1.0,,92.263885,4.0,,92.263885,0.23983397,-0.117463075,92.263885,0.23983397,26.983162,92.263885,0.23983397,-0.0039154356,92.263885,0.23983397,0.08100925,92.263885,0.23983397,6.0,92.263885,4.0,Molecular,,,,
92.263885,0.17987548,18.017803,92.263885,0.17987548,3.515469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.17987548,1009.14105,92.263885,0.17987548,97.46637,,,,,,,,,,,,,,,,,92.263885,0.2698132,0.43960524,92.263885,0.2698132,0.037720527,,,,,,,,,,,,,92.263885,1.0,2.0,,92.263885,5.0,,92.263885,0.2698132,-0.07861365,92.263885,0.2698132,27.1541,92.263885,0.2698132,-0.0026204542,92.263885,0.2698132,0.079024605,92.263885,0.2698132,6.0,92.263885,5.0,CleanAerosol,,,,
92.263885,0.20985472,16.925346,92.263885,0.20985472,3.3420498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.20985472,940.3789,92.263885,0.20985472,86.57745,,,,,,,,,,,,,,,,,92.263885,0.29979247,0.43746528,92.263885,0.29979247,0.036096826,,,,,,,,,,,,,92.263885,2.0,0.0,,92.263885,6.0,,92.263885,0.29979247,-0.0441405,92.263885,0.29979247,27.305779,92.263885,0.29979247,-0.00147135,92.263885,0.29979247,0.07621993,92.263885,0.29979247,6.0,92.263885,6.0,PollutedAerosol,,,,
92.263885,0.23983397,15.881616,92.263885,0.23983397,3.2078984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.23983397,874.8189,92.263885,0.23983397,78.14524,,,,,,,,,,,,,,,,,92.263885,0.3297717,0.44015843,92.263885,0.3297717,0.03503655,,,,,,,,,,,,,92.263885,2.0,1.0,,92.263885,7.0,,92.263885,0.3297717,-0.013880796,92.263885,0.3297717,27.438923,92.263885,0.3297717,-0.0004626937,92.263885,0.3297717,0.073731035,92.263885,0.3297717,6.0,92.263885,7.0,Undetected,,,,
92.263885,0.2698132,14.840488,92.263885,0.2698132,3.0812583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.2698132,809.3369,92.263885,0.2698132,70.16131,,,,,,,,,,,,,,,,,92.263885,0.35975096,0.448012,92.263885,0.35975096,0.032420292,,,,,,,,,,,,,92.263885,2.0,2.0,,92.263885,8.0,,92.263885,0.35975096,0.019075837,92.263885,0.35975096,27.583931,92.263885,0.35975096,0.0006358617,92.263885,0.35975096,0.06747555,92.263885,0.35975096,6.0,,,,,,,
92.263885,0.29979247,13.870607,92.263885,0.29979247,2.9613416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.263885,0.29979247,748.38055,92.263885,0.29979247,62.61336,,,,,,,,,,,,,,,,,92.263885,0.3897302,0.4550273,92.263885,0.3897302,0.035152655,,,,,,,,,,,,,92.263885,3.0,0.0,,92.263885,9.0,,92.263885,0.3897302,0.049070127,92.263885,0.3897302,27.715906,92.263885,0.3897302,0.0016356712,92.263885,0.3897302,0.071712784,92.263885,0.3897302,6.0,,,,,,,
