time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.84375,0.029979246,31.150988,99.84375,0.029979246,18.305132,99.84375,30.870369,99.84375,27.160496,99.84375,26.11111,99.84375,72.888885,99.84375,0.0,99.84375,248.0,99.84375,967.423,99.84375,21.873997,99.84375,0.0,99.84375,0.0,99.84375,0.0,99.84375,0.00063834287,99.84375,0.0005800982,99.84375,26.966667,99.84375,27.146667,99.84375,27.276669,99.84375,20240408,99.84375,201500,99.84375,2024.0,99.84375,4.0,99.84375,8.0,99.84375,20.0,99.84375,15.0,99.84375,0.0,99.84375,-1.0,99.84375,-999.0,99.84375,-999.0,99.84375,-999.0,99.84375,4.2973337,99.84375,2500.0,99.84375,0.029979246,107774.53,99.84375,0.029979246,68066.47,99.84375,,99.84375,,99.84375,,99.84375,,99.84375,,99.84375,,99.84375,,99.84375,,99.84375,0.11991698,0.61494946,99.84375,0.11991698,0.041182265,,,,,,,,,,,,,99.84375,0.0,0.0,,99.84375,0.0,0.80943966,99.84375,0.11991698,0.42927614,99.84375,0.11991698,29.388815,99.84375,0.11991698,0.014309202,99.84375,0.11991698,0.06276344,99.84375,0.11991698,6.0,99.84375,0.0,WaterCloud,99.84375,30.0,99.84375,
99.84375,0.05995849,24.738256,99.84375,0.05995849,2.2935743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.05995849,85591.484,99.84375,0.05995849,8520.76,,,,,,,,,,,,,,,,,99.84375,0.14989623,0.6082585,99.84375,0.14989623,0.038310803,,,,,,,,,,,,,99.84375,0.0,1.0,,99.84375,1.0,,99.84375,0.14989623,0.43694443,99.84375,0.14989623,29.422556,99.84375,0.14989623,0.014564816,99.84375,0.14989623,0.059250884,99.84375,0.14989623,6.0,99.84375,1.0,MixedCloud,,,,
99.84375,0.08993774,23.742672,99.84375,0.08993774,1.8987209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.08993774,82155.11,99.84375,0.08993774,7054.07,,,,,,,,,,,,,,,,,99.84375,0.17987548,0.59298164,99.84375,0.17987548,0.035520144,,,,,,,,,,,,,99.84375,0.0,2.0,,99.84375,2.0,,99.84375,0.17987548,0.43778974,99.84375,0.17987548,29.426277,99.84375,0.17987548,0.014592992,99.84375,0.17987548,0.056512754,99.84375,0.17987548,6.0,99.84375,2.0,Ice/dust/ash,,,,
99.84375,0.11991698,22.87919,99.84375,0.11991698,1.6411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.11991698,79157.7,99.84375,0.11991698,6098.2573,,,,,,,,,,,,,,,,,99.84375,0.20985472,0.5819101,99.84375,0.20985472,0.032719277,,,,,,,,,,,,,99.84375,1.0,0.0,,99.84375,3.0,,99.84375,0.20985472,0.44193783,99.84375,0.20985472,29.444527,99.84375,0.20985472,0.014731262,99.84375,0.20985472,0.053231433,99.84375,0.20985472,6.0,99.84375,3.0,Rain/Dust,,,,
99.84375,0.14989623,21.79716,99.84375,0.14989623,1.4402796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.14989623,75400.61,99.84375,0.14989623,5349.828,,,,,,,,,,,,,,,,,99.84375,0.23983397,0.5602247,99.84375,0.23983397,0.030557713,,,,,,,,,,,,,99.84375,1.0,1.0,,99.84375,4.0,,99.84375,0.23983397,0.43688378,99.84375,0.23983397,29.422289,99.84375,0.23983397,0.014562792,99.84375,0.23983397,0.051729634,99.84375,0.23983397,6.0,99.84375,4.0,Molecular,,,,
99.84375,0.17987548,20.420704,99.84375,0.17987548,1.2640935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.17987548,70662.94,99.84375,0.17987548,4697.2217,,,,,,,,,,,,,,,,,99.84375,0.2698132,0.5426982,99.84375,0.2698132,0.02880747,,,,,,,,,,,,,99.84375,1.0,2.0,,99.84375,5.0,,99.84375,0.2698132,0.4346342,99.84375,0.2698132,29.412392,99.84375,0.2698132,0.014487808,99.84375,0.2698132,0.05041413,99.84375,0.2698132,6.0,99.84375,5.0,CleanAerosol,,,,
99.84375,0.20985472,19.172363,99.84375,0.20985472,1.104968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.20985472,66316.65,99.84375,0.20985472,4105.9375,,,,,,,,,,,,,,,,,99.84375,0.29979247,0.5236503,99.84375,0.29979247,0.026992414,,,,,,,,,,,,,99.84375,2.0,0.0,,99.84375,6.0,,99.84375,0.29979247,0.4304303,99.84375,0.29979247,29.393894,99.84375,0.29979247,0.014347677,99.84375,0.29979247,0.049023252,99.84375,0.29979247,5.0,99.84375,6.0,PollutedAerosol,,,,
99.84375,0.23983397,17.587626,99.84375,0.23983397,0.9786554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.23983397,60767.473,99.84375,0.23983397,3632.9075,,,,,,,,,,,,,,,,,99.84375,0.3297717,0.51230437,99.84375,0.3297717,0.026014853,,,,,,,,,,,,,99.84375,2.0,1.0,,99.84375,7.0,,99.84375,0.3297717,0.43273675,99.84375,0.3297717,29.40404,99.84375,0.3297717,0.014424558,99.84375,0.3297717,0.048326552,99.84375,0.3297717,5.0,99.84375,7.0,Undetected,,,,
99.84375,0.2698132,15.908003,99.84375,0.2698132,0.8589023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.2698132,54977.742,99.84375,0.2698132,3189.3762,,,,,,,,,,,,,,,,,99.84375,0.35975096,0.5111768,99.84375,0.35975096,0.022719549,,,,,,,,,,,,,99.84375,2.0,2.0,,99.84375,8.0,,99.84375,0.35975096,0.4448623,99.84375,0.35975096,29.457394,99.84375,0.35975096,0.014828743,99.84375,0.35975096,0.04255082,99.84375,0.35975096,5.0,,,,,,,
99.84375,0.29979247,14.262056,99.84375,0.29979247,0.7520155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84375,0.29979247,49311.047,99.84375,0.29979247,2793.0684,,,,,,,,,,,,,,,,,99.84375,0.3897302,0.5028459,99.84375,0.3897302,0.022801327,,,,,,,,,,,,,99.84375,3.0,0.0,,99.84375,9.0,,99.84375,0.3897302,0.45044768,99.84375,0.3897302,29.481968,99.84375,0.3897302,0.015014921,99.84375,0.3897302,0.043383274,99.84375,0.3897302,5.0,,,,,,,
