time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.395836,0.029979246,30.821716,97.395836,0.029979246,19.242764,97.395836,38.055557,97.395836,39.462967,97.395836,22.0,97.395836,40.11111,97.395836,2.3246078,97.395836,188.11111,97.395836,962.923,97.395836,23.402573,97.395836,0.0,97.395836,0.0,97.395836,0.0,97.395836,0.5900392,97.395836,0.6061201,97.395836,32.09222,97.395836,33.123337,97.395836,33.11778,97.395836,20240406,97.395836,093000,97.395836,2024.0,97.395836,4.0,97.395836,6.0,97.395836,9.0,97.395836,30.0,97.395836,0.0,97.395836,-1.0,97.395836,-999.0,97.395836,-999.0,97.395836,-999.0,97.395836,4.3486657,97.395836,2500.0,97.395836,0.029979246,3501.5476,97.395836,0.029979246,2140.2615,97.395836,,97.395836,,97.395836,,97.395836,,97.395836,,97.395836,,97.395836,,97.395836,,97.395836,0.11991698,0.53846204,97.395836,0.11991698,0.048946474,,,,,,,,,,,,,97.395836,0.0,0.0,,97.395836,0.0,1.2891076,97.395836,0.11991698,0.58214784,97.395836,0.11991698,30.06145,97.395836,0.11991698,0.01940493,97.395836,0.11991698,0.08332725,97.395836,0.11991698,6.0,97.395836,0.0,WaterCloud,97.395836,30.0,97.395836,
97.395836,0.05995849,23.539343,97.395836,0.05995849,3.3353562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.05995849,2658.255,97.395836,0.05995849,313.47147,,,,,,,,,,,,,,,,,97.395836,0.14989623,0.52544695,97.395836,0.14989623,0.045768462,,,,,,,,,,,,,97.395836,0.0,1.0,,97.395836,1.0,,97.395836,0.14989623,0.60109997,97.395836,0.14989623,30.14484,97.395836,0.14989623,0.020036666,97.395836,0.14989623,0.08012572,97.395836,0.14989623,6.0,97.395836,1.0,MixedCloud,,,,
97.395836,0.08993774,22.181927,97.395836,0.08993774,2.8528037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.08993774,2500.9744,97.395836,0.08993774,257.97873,,,,,,,,,,,,,,,,,97.395836,0.17987548,0.5131295,97.395836,0.17987548,0.043090537,,,,,,,,,,,,,97.395836,0.0,2.0,,97.395836,2.0,,97.395836,0.17987548,0.62437576,97.395836,0.17987548,30.247253,97.395836,0.17987548,0.020812523,97.395836,0.17987548,0.077471055,97.395836,0.17987548,6.0,97.395836,2.0,Ice/dust/ash,,,,
97.395836,0.11991698,20.878641,97.395836,0.11991698,2.5568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.11991698,2349.9075,97.395836,0.11991698,224.06453,,,,,,,,,,,,,,,,,97.395836,0.20985472,0.5006886,97.395836,0.20985472,0.04060592,,,,,,,,,,,,,97.395836,1.0,0.0,,97.395836,3.0,,97.395836,0.20985472,0.65052485,97.395836,0.20985472,30.362312,97.395836,0.20985472,0.021684162,97.395836,0.20985472,0.07501782,97.395836,0.20985472,6.0,97.395836,3.0,Rain/Dust,,,,
97.395836,0.14989623,19.654129,97.395836,0.14989623,2.3323812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.14989623,2208.077,97.395836,0.14989623,198.26059,,,,,,,,,,,,,,,,,97.395836,0.23983397,0.49023327,97.395836,0.23983397,0.03827797,,,,,,,,,,,,,97.395836,1.0,1.0,,97.395836,4.0,,97.395836,0.23983397,0.68665254,97.395836,0.23983397,30.52127,97.395836,0.23983397,0.022888416,97.395836,0.23983397,0.07242485,97.395836,0.23983397,6.0,97.395836,4.0,Molecular,,,,
97.395836,0.17987548,18.47806,97.395836,0.17987548,2.1478508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.17987548,2071.8984,97.395836,0.17987548,177.07399,,,,,,,,,,,,,,,,,97.395836,0.2698132,0.48762143,97.395836,0.2698132,0.03680971,,,,,,,,,,,,,97.395836,1.0,2.0,,97.395836,5.0,,97.395836,0.2698132,0.7418754,97.395836,0.2698132,30.764248,97.395836,0.2698132,0.024729183,97.395836,0.2698132,0.07019157,97.395836,0.2698132,6.0,97.395836,5.0,CleanAerosol,,,,
97.395836,0.20985472,17.287254,97.395836,0.20985472,1.9861221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.20985472,1934.0697,97.395836,0.20985472,158.5136,,,,,,,,,,,,,,,,,97.395836,0.29979247,0.48552322,97.395836,0.29979247,0.035620235,,,,,,,,,,,,,97.395836,2.0,0.0,,97.395836,6.0,,97.395836,0.29979247,0.81700575,97.395836,0.29979247,31.094826,97.395836,0.29979247,0.027233526,97.395836,0.29979247,0.068352774,97.395836,0.29979247,6.0,97.395836,6.0,PollutedAerosol,,,,
97.395836,0.23983397,16.164495,97.395836,0.23983397,1.8406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.23983397,1804.0874,97.395836,0.23983397,141.78801,,,,,,,,,,,,,,,,,97.395836,0.3297717,0.48892772,97.395836,0.3297717,0.034761354,,,,,,,,,,,,,97.395836,2.0,1.0,,97.395836,7.0,,97.395836,0.3297717,0.9277983,97.395836,0.3297717,31.582314,97.395836,0.3297717,0.030926608,97.395836,0.3297717,0.06638108,97.395836,0.3297717,6.0,97.395836,7.0,Undetected,,,,
97.395836,0.2698132,15.054216,97.395836,0.2698132,1.7116762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.2698132,1675.2753,97.395836,0.2698132,127.00745,,,,,,,,,,,,,,,,,97.395836,0.35975096,0.4992932,97.395836,0.35975096,0.031761035,,,,,,,,,,,,,97.395836,2.0,2.0,,97.395836,8.0,,97.395836,0.35975096,1.1162748,97.395836,0.35975096,32.411606,97.395836,0.35975096,0.037209168,97.395836,0.35975096,0.059812766,97.395836,0.35975096,6.0,,,,,,,
97.395836,0.29979247,13.972067,97.395836,0.29979247,1.6040308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.395836,0.29979247,1550.061,97.395836,0.29979247,114.628624,,,,,,,,,,,,,,,,,97.395836,0.3897302,0.50594,97.395836,0.3897302,0.033499412,,,,,,,,,,,,,97.395836,3.0,0.0,,97.395836,9.0,,97.395836,0.3897302,1.4297986,97.395836,0.3897302,33.791115,97.395836,0.3897302,0.04765995,97.395836,0.3897302,0.06209898,97.395836,0.3897302,6.0,,,,,,,
