time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.104164,0.029979246,27.037617,106.104164,0.029979246,18.38807,106.104164,33.129627,106.104164,31.259256,106.104164,23.777779,106.104164,59.666668,106.104164,0.715264,106.104164,101.111115,106.104164,972.78864,106.104164,22.474997,106.104164,0.0,106.104164,0.0,106.104164,0.0,106.104164,0.9051188,106.104164,0.947605,106.104164,27.402224,106.104164,28.381111,106.104164,28.108887,106.104164,20240415,106.104164,023000,106.104164,2024.0,106.104164,4.0,106.104164,15.0,106.104164,2.0,106.104164,30.0,106.104164,0.0,106.104164,-1.0,106.104164,-999.0,106.104164,-999.0,106.104164,-999.0,106.104164,4.229111,106.104164,2500.0,106.104164,0.029979246,2395.773,106.104164,0.029979246,1582.8032,106.104164,,106.104164,,106.104164,,106.104164,,106.104164,,106.104164,,106.104164,,106.104164,,106.104164,0.11991698,0.3911198,106.104164,0.11991698,0.01862242,,,,,,,,,,,,,106.104164,0.0,0.0,,106.104164,0.0,1.0492736,106.104164,0.11991698,0.3162662,106.104164,0.11991698,28.891571,106.104164,0.11991698,0.010542208,106.104164,0.11991698,0.04544922,106.104164,0.11991698,5.0,106.104164,0.0,WaterCloud,106.104164,30.0,106.104164,
106.104164,0.05995849,17.266148,106.104164,0.05995849,2.2621298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.05995849,1499.8666,106.104164,0.05995849,119.29874,,,,,,,,,,,,,,,,,106.104164,0.14989623,0.37980738,106.104164,0.14989623,0.017119586,,,,,,,,,,,,,106.104164,0.0,1.0,,106.104164,1.0,,106.104164,0.14989623,0.3141267,106.104164,0.14989623,28.882158,106.104164,0.14989623,0.010470889,106.104164,0.14989623,0.043129828,106.104164,0.14989623,5.0,106.104164,1.0,MixedCloud,,,,
106.104164,0.08993774,16.209816,106.104164,0.08993774,1.9162428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.08993774,1403.1584,106.104164,0.08993774,87.91281,,,,,,,,,,,,,,,,,106.104164,0.17987548,0.36949903,106.104164,0.17987548,0.016342986,,,,,,,,,,,,,106.104164,0.0,2.0,,106.104164,2.0,,106.104164,0.17987548,0.3128953,106.104164,0.17987548,28.87674,106.104164,0.17987548,0.010429843,106.104164,0.17987548,0.042350378,106.104164,0.17987548,5.0,106.104164,2.0,Ice/dust/ash,,,,
106.104164,0.11991698,15.268897,106.104164,0.11991698,1.7419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.11991698,1317.1243,106.104164,0.11991698,72.10671,,,,,,,,,,,,,,,,,106.104164,0.20985472,0.3623392,106.104164,0.20985472,0.015644353,,,,,,,,,,,,,106.104164,1.0,0.0,,106.104164,3.0,,106.104164,0.20985472,0.31426907,106.104164,0.20985472,28.882782,106.104164,0.20985472,0.010475635,106.104164,0.20985472,0.041390374,106.104164,0.20985472,5.0,106.104164,3.0,Rain/Dust,,,,
106.104164,0.14989623,14.324707,106.104164,0.14989623,1.6206902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.14989623,1230.549,106.104164,0.14989623,61.06993,,,,,,,,,,,,,,,,,106.104164,0.23983397,0.3559085,106.104164,0.23983397,0.015067499,,,,,,,,,,,,,106.104164,1.0,1.0,,106.104164,4.0,,106.104164,0.23983397,0.31668156,106.104164,0.23983397,28.893398,106.104164,0.23983397,0.010556053,106.104164,0.23983397,0.0406159,106.104164,0.23983397,5.0,106.104164,4.0,Molecular,,,,
106.104164,0.17987548,13.442928,106.104164,0.17987548,1.5434626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.17987548,1149.6023,106.104164,0.17987548,54.078285,,,,,,,,,,,,,,,,,106.104164,0.2698132,0.35458237,106.104164,0.2698132,0.014477564,,,,,,,,,,,,,106.104164,1.0,2.0,,106.104164,5.0,,106.104164,0.2698132,0.32466304,106.104164,0.2698132,28.92852,106.104164,0.2698132,0.0108221015,106.104164,0.2698132,0.03923659,106.104164,0.2698132,5.0,106.104164,5.0,CleanAerosol,,,,
106.104164,0.20985472,12.663097,106.104164,0.20985472,1.4824036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.20985472,1078.0369,106.104164,0.20985472,48.529858,,,,,,,,,,,,,,,,,106.104164,0.29979247,0.35477757,106.104164,0.29979247,0.013761361,,,,,,,,,,,,,106.104164,2.0,0.0,,106.104164,6.0,,106.104164,0.29979247,0.33413327,106.104164,0.29979247,28.970188,106.104164,0.29979247,0.011137775,106.104164,0.29979247,0.03733474,106.104164,0.29979247,5.0,106.104164,6.0,PollutedAerosol,,,,
106.104164,0.23983397,11.905563,106.104164,0.23983397,1.432664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.23983397,1008.6694,106.104164,0.23983397,44.01942,,,,,,,,,,,,,,,,,106.104164,0.3297717,0.3548771,106.104164,0.3297717,0.01339878,,,,,,,,,,,,,106.104164,2.0,1.0,,106.104164,7.0,,106.104164,0.3297717,0.3458076,106.104164,0.3297717,29.021553,106.104164,0.3297717,0.011526919,106.104164,0.3297717,0.03636481,106.104164,0.3297717,5.0,106.104164,7.0,Undetected,,,,
106.104164,0.2698132,11.136649,106.104164,0.2698132,1.3797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.2698132,938.15656,106.104164,0.2698132,39.18127,,,,,,,,,,,,,,,,,106.104164,0.35975096,0.36062035,106.104164,0.35975096,0.010878986,,,,,,,,,,,,,106.104164,2.0,2.0,,106.104164,8.0,,106.104164,0.35975096,0.36461106,106.104164,0.35975096,29.104292,106.104164,0.35975096,0.012153704,106.104164,0.35975096,0.029295878,106.104164,0.35975096,5.0,,,,,,,
106.104164,0.29979247,10.416793,106.104164,0.29979247,1.3331399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.29979247,872.2159,106.104164,0.29979247,34.99069,,,,,,,,,,,,,,,,,106.104164,0.3897302,0.368878,106.104164,0.3897302,0.01319441,,,,,,,,,,,,,106.104164,3.0,0.0,,106.104164,9.0,,106.104164,0.3897302,0.38477194,106.104164,0.3897302,29.192997,106.104164,0.3897302,0.012825732,106.104164,0.3897302,0.034520663,106.104164,0.3897302,5.0,,,,,,,
106.104164,0.3297717,9.629688,106.104164,0.3297717,1.2930835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.3297717,800.0019,106.104164,0.3297717,31.334852,,,,,,,,,,,,,,,,,106.104164,0.41970944,0.36738968,106.104164,0.41970944,0.006051365,,,,,,,,,,,,,106.104164,3.0,1.0,,,,,106.104164,0.41970944,0.3945147,106.104164,0.41970944,29.23586,106.104164,0.41970944,0.013150492,106.104164,0.41970944,0.016183257,106.104164,0.41970944,5.0,,,,,,,
106.104164,0.35975096,8.90229,106.104164,0.35975096,1.2573106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.35975096,733.18604,106.104164,0.35975096,28.085718,,,,,,,,,,,,,,,,,106.104164,0.4496887,0.3648062,106.104164,0.4496887,0.012543783,,,,,,,,,,,,,106.104164,3.0,2.0,,,,,106.104164,0.4496887,0.4012212,106.104164,0.4496887,29.265373,106.104164,0.4496887,0.013374041,106.104164,0.4496887,0.03321625,106.104164,0.4496887,5.0,,,,,,,
106.104164,0.3897302,8.303599,106.104164,0.3897302,1.2254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.104164,0.3897302,678.596,106.104164,0.3897302,25.240677,,,,,,,,,,,,,,,,,106.104164,0.47966793,0.36759597,106.104164,0.47966793,0.00486195,,,,,,,,,,,,,106.104164,4.0,0.0,,,,,106.104164,0.47966793,0.41756618,106.104164,0.47966793,29.33729,106.104164,0.47966793,0.013918872,106.104164,0.47966793,0.01177124,106.104164,0.47966793,5.0,,,,,,,
