time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.43403,0.029979246,26.296923,103.43403,0.029979246,18.201637,103.43403,34.925922,103.43403,34.444443,103.43403,24.0,103.43403,56.0,103.43403,0.89408004,103.43403,307.55554,103.43403,966.2302,103.43403,24.395155,103.43403,0.0,103.43403,0.0,103.43403,0.0,103.43403,0.1268807,103.43403,0.14262964,103.43403,29.622223,103.43403,30.431112,103.43403,30.33889,103.43403,20240412,103.43403,102500,103.43403,2024.0,103.43403,4.0,103.43403,12.0,103.43403,10.0,103.43403,25.0,103.43403,0.0,103.43403,-1.0,103.43403,-999.0,103.43403,-999.0,103.43403,-999.0,103.43403,4.2905555,103.43403,2500.0,103.43403,0.029979246,6457.028,103.43403,0.029979246,4276.7886,103.43403,,103.43403,,103.43403,,103.43403,,103.43403,,103.43403,,103.43403,,103.43403,,103.43403,0.11991698,0.34326783,103.43403,0.11991698,0.014665486,,,,,,,,,,,,,103.43403,0.0,0.0,,103.43403,0.0,1.7687756,103.43403,0.11991698,0.09752964,103.43403,0.11991698,27.92913,103.43403,0.11991698,0.003250988,103.43403,0.11991698,0.04096569,103.43403,0.11991698,5.0,103.43403,0.0,WaterCloud,103.43403,30.0,103.43403,
103.43403,0.05995849,15.435491,103.43403,0.05995849,1.3679309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.05995849,3777.957,103.43403,0.05995849,290.32556,,,,,,,,,,,,,,,,,103.43403,0.14989623,0.32755247,103.43403,0.14989623,0.012803265,,,,,,,,,,,,,103.43403,0.0,1.0,,103.43403,1.0,,103.43403,0.14989623,0.09193355,103.43403,0.14989623,27.904505,103.43403,0.14989623,0.0030644515,103.43403,0.14989623,0.037612353,103.43403,0.14989623,5.0,103.43403,1.0,MixedCloud,,,,
103.43403,0.08993774,14.110783,103.43403,0.08993774,0.9975308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.08993774,3450.4854,103.43403,0.08993774,202.20364,,,,,,,,,,,,,,,,,103.43403,0.17987548,0.31674615,103.43403,0.17987548,0.011946235,,,,,,,,,,,,,103.43403,0.0,2.0,,103.43403,2.0,,103.43403,0.17987548,0.08831317,103.43403,0.17987548,27.888577,103.43403,0.17987548,0.002943772,103.43403,0.17987548,0.0363416,103.43403,0.17987548,5.0,103.43403,2.0,Ice/dust/ash,,,,
103.43403,0.11991698,12.930656,103.43403,0.11991698,0.8024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.11991698,3156.3484,103.43403,0.11991698,155.90977,,,,,,,,,,,,,,,,,103.43403,0.20985472,0.30862933,103.43403,0.20985472,0.011383537,,,,,,,,,,,,,103.43403,1.0,0.0,,103.43403,3.0,,103.43403,0.20985472,0.0858056,103.43403,0.20985472,27.877544,103.43403,0.20985472,0.0028601864,103.43403,0.20985472,0.03557203,103.43403,0.20985472,5.0,103.43403,3.0,Rain/Dust,,,,
103.43403,0.14989623,11.87742,103.43403,0.14989623,0.67172396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.14989623,2897.542,103.43403,0.14989623,125.11267,,,,,,,,,,,,,,,,,103.43403,0.23983397,0.30503833,103.43403,0.23983397,0.011060705,,,,,,,,,,,,,103.43403,1.0,1.0,,103.43403,4.0,,103.43403,0.23983397,0.085170805,103.43403,0.23983397,27.874752,103.43403,0.23983397,0.002839027,103.43403,0.23983397,0.034991596,103.43403,0.23983397,5.0,103.43403,4.0,Molecular,,,,
103.43403,0.17987548,11.036353,103.43403,0.17987548,0.596445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.17987548,2691.2522,103.43403,0.17987548,107.23844,,,,,,,,,,,,,,,,,103.43403,0.2698132,0.3067182,103.43403,0.2698132,0.011022676,,,,,,,,,,,,,103.43403,1.0,2.0,,103.43403,5.0,,103.43403,0.2698132,0.08675974,103.43403,0.2698132,27.881746,103.43403,0.2698132,0.0028919915,103.43403,0.2698132,0.034691386,103.43403,0.2698132,5.0,103.43403,5.0,CleanAerosol,,,,
103.43403,0.20985472,10.290911,103.43403,0.20985472,0.54536664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.20985472,2508.0635,103.43403,0.20985472,95.44306,,,,,,,,,,,,,,,,,103.43403,0.29979247,0.30982703,103.43403,0.29979247,0.010637809,,,,,,,,,,,,,103.43403,2.0,0.0,,103.43403,6.0,,103.43403,0.29979247,0.088981144,103.43403,0.29979247,27.891518,103.43403,0.29979247,0.0029660382,103.43403,0.29979247,0.033192754,103.43403,0.29979247,5.0,103.43403,6.0,PollutedAerosol,,,,
103.43403,0.23983397,9.693991,103.43403,0.23983397,0.5094006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.23983397,2361.0735,103.43403,0.23983397,86.80087,,,,,,,,,,,,,,,,,103.43403,0.3297717,0.3168904,103.43403,0.3297717,0.010766959,,,,,,,,,,,,,103.43403,2.0,1.0,,103.43403,7.0,,103.43403,0.3297717,0.09296588,103.43403,0.3297717,27.90905,103.43403,0.3297717,0.0030988627,103.43403,0.3297717,0.03285439,103.43403,0.3297717,5.0,103.43403,7.0,Undetected,,,,
103.43403,0.2698132,9.10696,103.43403,0.2698132,0.48011303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.2698132,2216.2708,103.43403,0.2698132,79.909546,,,,,,,,,,,,,,,,,103.43403,0.35975096,0.32656848,103.43403,0.35975096,0.008893249,,,,,,,,,,,,,103.43403,2.0,2.0,,103.43403,8.0,,103.43403,0.35975096,0.09821632,103.43403,0.35975096,27.93215,103.43403,0.35975096,0.0032738773,103.43403,0.35975096,0.026498811,103.43403,0.35975096,5.0,,,,,,,
103.43403,0.29979247,8.554708,103.43403,0.29979247,0.44893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43403,0.29979247,2080.452,103.43403,0.29979247,72.51998,,,,,,,,,,,,,,,,,103.43403,0.3897302,0.33545408,103.43403,0.3897302,0.011421039,,,,,,,,,,,,,103.43403,3.0,0.0,,103.43403,9.0,,103.43403,0.3897302,0.10317441,103.43403,0.3897302,27.953968,103.43403,0.3897302,0.003439147,103.43403,0.3897302,0.03291084,103.43403,0.3897302,5.0,,,,,,,
