time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.385414,0.029979246,30.171028,96.385414,0.029979246,19.165447,96.385414,37.209877,96.385414,39.88889,96.385414,21.0,96.385414,32.333332,96.385414,1.609344,96.385414,183.0,96.385414,962.7948,96.385414,20.243273,96.385414,0.0,96.385414,0.0,96.385414,0.0,96.385414,0.68721986,96.385414,0.70445794,96.385414,29.65333,96.385414,30.924442,96.385414,30.856668,96.385414,20240405,96.385414,091500,96.385414,2024.0,96.385414,4.0,96.385414,5.0,96.385414,9.0,96.385414,15.0,96.385414,0.0,96.385414,-1.0,96.385414,-999.0,96.385414,-999.0,96.385414,-999.0,96.385414,4.3894444,96.385414,2500.0,96.385414,0.029979246,3141.0728,96.385414,0.029979246,2007.0502,96.385414,,96.385414,,96.385414,,96.385414,,96.385414,,96.385414,,96.385414,,96.385414,,96.385414,0.11991698,0.51423615,96.385414,0.11991698,0.044764504,,,,,,,,,,,,,96.385414,0.0,0.0,,96.385414,0.0,1.4390038,96.385414,0.11991698,0.2728221,96.385414,0.11991698,28.700418,96.385414,0.11991698,0.009094071,96.385414,0.11991698,0.080079764,96.385414,0.11991698,6.0,96.385414,0.0,WaterCloud,96.385414,30.0,96.385414,
96.385414,0.05995849,22.620956,96.385414,0.05995849,3.273122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.05995849,2336.7651,96.385414,0.05995849,279.21524,,,,,,,,,,,,,,,,,96.385414,0.14989623,0.5034548,96.385414,0.14989623,0.042295575,,,,,,,,,,,,,96.385414,0.0,1.0,,96.385414,1.0,,96.385414,0.14989623,0.27207634,96.385414,0.14989623,28.697136,96.385414,0.14989623,0.009069212,96.385414,0.14989623,0.077498384,96.385414,0.14989623,6.0,96.385414,1.0,MixedCloud,,,,
96.385414,0.08993774,21.392757,96.385414,0.08993774,2.7989438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.08993774,2205.97,96.385414,0.08993774,227.55211,,,,,,,,,,,,,,,,,96.385414,0.17987548,0.49234846,96.385414,0.17987548,0.040027436,,,,,,,,,,,,,96.385414,0.0,2.0,,96.385414,2.0,,96.385414,0.17987548,0.27099052,96.385414,0.17987548,28.69236,96.385414,0.17987548,0.009033019,96.385414,0.17987548,0.0751867,96.385414,0.17987548,6.0,96.385414,2.0,Ice/dust/ash,,,,
96.385414,0.11991698,20.250307,96.385414,0.11991698,2.515648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.11991698,2084.2231,96.385414,0.11991698,196.89145,,,,,,,,,,,,,,,,,96.385414,0.20985472,0.48399818,96.385414,0.20985472,0.037740722,,,,,,,,,,,,,96.385414,1.0,0.0,,96.385414,3.0,,96.385414,0.20985472,0.271367,96.385414,0.20985472,28.694014,96.385414,0.20985472,0.009045567,96.385414,0.20985472,0.07233553,96.385414,0.20985472,6.0,96.385414,3.0,Rain/Dust,,,,
96.385414,0.14989623,19.127708,96.385414,0.14989623,2.3203778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.14989623,1964.4634,96.385414,0.14989623,175.59544,,,,,,,,,,,,,,,,,96.385414,0.23983397,0.475332,96.385414,0.23983397,0.03608124,,,,,,,,,,,,,96.385414,1.0,1.0,,96.385414,4.0,,96.385414,0.23983397,0.27159432,96.385414,0.23983397,28.695015,96.385414,0.23983397,0.009053145,96.385414,0.23983397,0.070552565,96.385414,0.23983397,6.0,96.385414,4.0,Molecular,,,,
96.385414,0.17987548,18.013536,96.385414,0.17987548,2.153265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.17987548,1845.6646,96.385414,0.17987548,157.47423,,,,,,,,,,,,,,,,,96.385414,0.2698132,0.4747833,96.385414,0.2698132,0.035309736,,,,,,,,,,,,,96.385414,1.0,2.0,,96.385414,5.0,,96.385414,0.2698132,0.2773026,96.385414,0.2698132,28.72013,96.385414,0.2698132,0.009243418,96.385414,0.2698132,0.06922078,96.385414,0.2698132,6.0,96.385414,5.0,CleanAerosol,,,,
96.385414,0.20985472,16.980186,96.385414,0.20985472,2.0012348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.20985472,1735.5631,96.385414,0.20985472,140.94946,,,,,,,,,,,,,,,,,96.385414,0.29979247,0.47592226,96.385414,0.29979247,0.03359975,,,,,,,,,,,,,96.385414,2.0,0.0,,96.385414,6.0,,96.385414,0.29979247,0.28438964,96.385414,0.29979247,28.751316,96.385414,0.29979247,0.009479655,96.385414,0.29979247,0.065940864,96.385414,0.29979247,6.0,96.385414,6.0,PollutedAerosol,,,,
96.385414,0.23983397,15.930523,96.385414,0.23983397,1.8802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.23983397,1623.812,96.385414,0.23983397,127.82176,,,,,,,,,,,,,,,,,96.385414,0.3297717,0.4790176,96.385414,0.3297717,0.03324586,,,,,,,,,,,,,96.385414,2.0,1.0,,96.385414,7.0,,96.385414,0.3297717,0.29288653,96.385414,0.3297717,28.7887,96.385414,0.3297717,0.009762884,96.385414,0.3297717,0.06489709,96.385414,0.3297717,6.0,96.385414,7.0,Undetected,,,,
96.385414,0.2698132,14.903078,96.385414,0.2698132,1.7755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.2698132,1514.2399,96.385414,0.2698132,116.416046,,,,,,,,,,,,,,,,,96.385414,0.35975096,0.49156898,96.385414,0.35975096,0.031186206,,,,,,,,,,,,,96.385414,2.0,2.0,,96.385414,8.0,,96.385414,0.35975096,0.30906755,96.385414,0.35975096,28.859898,96.385414,0.35975096,0.01030225,96.385414,0.35975096,0.059656754,96.385414,0.35975096,6.0,,,,,,,
96.385414,0.29979247,13.927949,96.385414,0.29979247,1.655615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.385414,0.29979247,1410.5359,96.385414,0.29979247,103.320465,,,,,,,,,,,,,,,,,96.385414,0.3897302,0.5020088,96.385414,0.3897302,0.033166435,,,,,,,,,,,,,96.385414,3.0,0.0,,96.385414,9.0,,96.385414,0.3897302,0.32435596,96.385414,0.3897302,28.927168,96.385414,0.3897302,0.0108118635,96.385414,0.3897302,0.061975453,96.385414,0.3897302,6.0,,,,,,,
