time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.47222,0.029979246,27.429691,92.47222,0.029979246,18.312523,92.47222,33.80864,92.47222,35.93827,92.47222,23.88889,92.47222,37.444443,92.47222,0.0,92.47222,248.88889,92.47222,963.83716,92.47222,19.154654,92.47222,0.0,92.47222,0.0,92.47222,0.0,92.47222,0.0682745,92.47222,0.07699852,92.47222,26.942223,92.47222,27.856667,92.47222,27.935555,92.47222,20240401,92.47222,112000,92.47222,2024.0,92.47222,4.0,92.47222,1.0,92.47222,11.0,92.47222,20.0,92.47222,0.0,92.47222,-1.0,92.47222,-999.0,92.47222,-999.0,92.47222,-999.0,92.47222,4.193111,92.47222,2500.0,92.47222,0.029979246,8769.878,92.47222,0.029979246,5843.3735,92.47222,,92.47222,,92.47222,,92.47222,,92.47222,,92.47222,,92.47222,,92.47222,,92.47222,0.11991698,0.43156397,92.47222,0.11991698,0.039696317,,,,,,,,,,,,,92.47222,0.0,0.0,,92.47222,0.0,1.8587133,92.47222,0.11991698,0.15458128,92.47222,0.11991698,28.180157,92.47222,0.11991698,0.0051527093,92.47222,0.11991698,0.0842332,92.47222,0.11991698,6.0,92.47222,0.0,WaterCloud,92.47222,30.0,92.47222,
92.47222,0.05995849,18.022743,92.47222,0.05995849,2.1605234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.05995849,5755.5957,92.47222,0.05995849,667.90436,,,,,,,,,,,,,,,,,92.47222,0.14989623,0.42008087,92.47222,0.14989623,0.0374537,,,,,,,,,,,,,92.47222,0.0,1.0,,92.47222,1.0,,92.47222,0.14989623,0.1513582,92.47222,0.14989623,28.165974,92.47222,0.14989623,0.005045274,92.47222,0.14989623,0.081858985,92.47222,0.14989623,6.0,92.47222,1.0,MixedCloud,,,,
92.47222,0.08993774,16.827845,92.47222,0.08993774,1.8250781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.08993774,5371.5527,92.47222,0.08993774,560.57733,,,,,,,,,,,,,,,,,92.47222,0.17987548,0.40996858,92.47222,0.17987548,0.035801627,,,,,,,,,,,,,92.47222,0.0,2.0,,92.47222,2.0,,92.47222,0.17987548,0.14864369,92.47222,0.17987548,28.154034,92.47222,0.17987548,0.00495479,92.47222,0.17987548,0.08030951,92.47222,0.17987548,6.0,92.47222,2.0,Ice/dust/ash,,,,
92.47222,0.11991698,15.768719,92.47222,0.11991698,1.6243045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.11991698,5032.284,92.47222,0.11991698,495.8139,,,,,,,,,,,,,,,,,92.47222,0.20985472,0.4022132,92.47222,0.20985472,0.034045782,,,,,,,,,,,,,92.47222,1.0,0.0,,92.47222,3.0,,92.47222,0.20985472,0.14694351,92.47222,0.20985472,28.146553,92.47222,0.20985472,0.004898117,92.47222,0.20985472,0.07803881,92.47222,0.20985472,6.0,92.47222,3.0,Rain/Dust,,,,
92.47222,0.14989623,14.775933,92.47222,0.14989623,1.4520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.14989623,4714.496,92.47222,0.14989623,440.5692,,,,,,,,,,,,,,,,,92.47222,0.23983397,0.3960986,92.47222,0.23983397,0.03298081,,,,,,,,,,,,,92.47222,1.0,1.0,,92.47222,4.0,,92.47222,0.23983397,0.14599542,92.47222,0.23983397,28.142382,92.47222,0.23983397,0.004866514,92.47222,0.23983397,0.07685024,92.47222,0.23983397,6.0,92.47222,4.0,Molecular,,,,
92.47222,0.17987548,13.855137,92.47222,0.17987548,1.3193663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.17987548,4419.3193,92.47222,0.17987548,398.56778,,,,,,,,,,,,,,,,,92.47222,0.2698132,0.3972419,92.47222,0.2698132,0.03274196,,,,,,,,,,,,,92.47222,1.0,2.0,,92.47222,5.0,,92.47222,0.2698132,0.14850761,92.47222,0.2698132,28.153435,92.47222,0.2698132,0.0049502533,92.47222,0.2698132,0.07613893,92.47222,0.2698132,6.0,92.47222,5.0,CleanAerosol,,,,
92.47222,0.20985472,13.005013,92.47222,0.20985472,1.1972036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.20985472,4146.5234,92.47222,0.20985472,358.947,,,,,,,,,,,,,,,,,92.47222,0.29979247,0.39889637,92.47222,0.29979247,0.032038104,,,,,,,,,,,,,92.47222,2.0,0.0,,92.47222,6.0,,92.47222,0.29979247,0.15130575,92.47222,0.29979247,28.165745,92.47222,0.29979247,0.0050435257,92.47222,0.29979247,0.07434082,92.47222,0.29979247,6.0,92.47222,6.0,PollutedAerosol,,,,
92.47222,0.23983397,12.203585,92.47222,0.23983397,1.105325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.23983397,3890.8972,92.47222,0.23983397,330.06256,,,,,,,,,,,,,,,,,92.47222,0.3297717,0.4066701,92.47222,0.3297717,0.03194707,,,,,,,,,,,,,92.47222,2.0,1.0,,92.47222,7.0,,92.47222,0.3297717,0.15731318,92.47222,0.3297717,28.192177,92.47222,0.3297717,0.005243773,92.47222,0.3297717,0.07283544,92.47222,0.3297717,6.0,92.47222,7.0,Undetected,,,,
92.47222,0.2698132,11.430744,92.47222,0.2698132,1.0268035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.2698132,3642.4805,92.47222,0.2698132,304.51492,,,,,,,,,,,,,,,,,92.47222,0.35975096,0.41741103,92.47222,0.35975096,0.030022042,,,,,,,,,,,,,92.47222,2.0,2.0,,92.47222,8.0,,92.47222,0.35975096,0.16492459,92.47222,0.35975096,28.22567,92.47222,0.35975096,0.005497487,92.47222,0.35975096,0.06709291,92.47222,0.35975096,6.0,,,,,,,
92.47222,0.29979247,10.669686,92.47222,0.29979247,0.9441023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47222,0.29979247,3397.6963,92.47222,0.29979247,277.65002,,,,,,,,,,,,,,,,,92.47222,0.3897302,0.42682466,92.47222,0.3897302,0.032637555,,,,,,,,,,,,,92.47222,3.0,0.0,,92.47222,9.0,,92.47222,0.3897302,0.17211343,92.47222,0.3897302,28.2573,92.47222,0.3897302,0.005737115,92.47222,0.3897302,0.07102475,92.47222,0.3897302,6.0,,,,,,,
