time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.65278,0.029979246,27.279846,108.65278,0.029979246,18.114666,108.65278,31.753082,108.65278,29.950615,108.65278,50.444443,108.65278,55.444443,108.65278,0.0,108.65278,241.77777,108.65278,967.27625,108.65278,20.056437,108.65278,0.0,108.65278,0.0,108.65278,0.0,108.65278,0.0006410046,108.65278,0.0005664765,108.65278,26.86222,108.65278,27.383333,108.65278,27.136665,108.65278,20240417,108.65278,154000,108.65278,2024.0,108.65278,4.0,108.65278,17.0,108.65278,15.0,108.65278,40.0,108.65278,0.0,108.65278,-1.0,108.65278,-999.0,108.65278,-999.0,108.65278,-999.0,108.65278,4.215333,108.65278,2500.0,108.65278,0.029979246,95620.41,108.65278,0.029979246,66891.97,108.65278,,108.65278,,108.65278,,108.65278,,108.65278,,108.65278,,108.65278,,108.65278,,108.65278,0.11991698,0.47407803,108.65278,0.11991698,0.029128365,,,,,,,,,,,,,108.65278,0.0,0.0,,108.65278,0.0,1.1691906,108.65278,0.11991698,0.17393869,108.65278,0.11991698,28.26533,108.65278,0.11991698,0.0057979566,108.65278,0.11991698,0.057900786,108.65278,0.11991698,6.0,108.65278,0.0,WaterCloud,108.65278,30.0,108.65278,
108.65278,0.05995849,18.253119,108.65278,0.05995849,1.7191434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.05995849,63984.668,108.65278,0.05995849,6349.951,,,,,,,,,,,,,,,,,108.65278,0.14989623,0.5034222,108.65278,0.14989623,0.028895685,,,,,,,,,,,,,108.65278,0.0,1.0,,108.65278,1.0,,108.65278,0.14989623,0.19031349,108.65278,0.14989623,28.33738,108.65278,0.14989623,0.0063437824,108.65278,0.14989623,0.054340005,108.65278,0.14989623,6.0,108.65278,1.0,MixedCloud,,,,
108.65278,0.08993774,17.746185,108.65278,0.08993774,1.3558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.08993774,62229.11,108.65278,0.08993774,5004.37,,,,,,,,,,,,,,,,,108.65278,0.17987548,0.54252404,108.65278,0.17987548,0.028845217,,,,,,,,,,,,,108.65278,0.0,2.0,,108.65278,2.0,,108.65278,0.17987548,0.21203148,108.65278,0.17987548,28.432938,108.65278,0.17987548,0.0070677167,108.65278,0.17987548,0.05051134,108.65278,0.17987548,6.0,108.65278,2.0,Ice/dust/ash,,,,
108.65278,0.11991698,17.324081,108.65278,0.11991698,1.172899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.11991698,60782.688,108.65278,0.11991698,4328.9756,,,,,,,,,,,,,,,,,108.65278,0.20985472,0.5491288,108.65278,0.20985472,0.028133418,,,,,,,,,,,,,108.65278,1.0,0.0,,108.65278,3.0,,108.65278,0.20985472,0.21887118,108.65278,0.20985472,28.463034,108.65278,0.20985472,0.0072957063,108.65278,0.20985472,0.048720647,108.65278,0.20985472,5.0,108.65278,3.0,Rain/Dust,,,,
108.65278,0.14989623,17.697145,108.65278,0.14989623,1.0830286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.14989623,62216.883,108.65278,0.14989623,3995.494,,,,,,,,,,,,,,,,,108.65278,0.23983397,0.52645737,108.65278,0.23983397,0.025421921,,,,,,,,,,,,,108.65278,1.0,1.0,,108.65278,4.0,,108.65278,0.23983397,0.21156298,108.65278,0.23983397,28.430878,108.65278,0.23983397,0.007052099,108.65278,0.23983397,0.046057113,108.65278,0.23983397,5.0,108.65278,4.0,Molecular,,,,
108.65278,0.17987548,18.32499,108.65278,0.17987548,1.0151868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.17987548,64319.258,108.65278,0.17987548,3746.7551,,,,,,,,,,,,,,,,,108.65278,0.2698132,0.5199261,108.65278,0.2698132,0.02410756,,,,,,,,,,,,,108.65278,1.0,2.0,,108.65278,5.0,,108.65278,0.2698132,0.21194345,108.65278,0.2698132,28.432552,108.65278,0.2698132,0.007064783,108.65278,0.2698132,0.04430707,108.65278,0.2698132,5.0,108.65278,5.0,CleanAerosol,,,,
108.65278,0.20985472,17.750944,108.65278,0.20985472,0.93639743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.20985472,62144.082,108.65278,0.20985472,3456.0542,,,,,,,,,,,,,,,,,108.65278,0.29979247,0.51839054,108.65278,0.29979247,0.023039095,,,,,,,,,,,,,108.65278,2.0,0.0,,108.65278,6.0,,108.65278,0.29979247,0.21478534,108.65278,0.29979247,28.445055,108.65278,0.29979247,0.007159511,108.65278,0.29979247,0.042547934,108.65278,0.29979247,5.0,108.65278,6.0,PollutedAerosol,,,,
108.65278,0.23983397,16.212376,108.65278,0.23983397,0.8022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.23983397,56781.914,108.65278,0.23983397,2961.2944,,,,,,,,,,,,,,,,,108.65278,0.3297717,0.5192763,108.65278,0.3297717,0.022259794,,,,,,,,,,,,,108.65278,2.0,1.0,,108.65278,7.0,,108.65278,0.3297717,0.21892872,108.65278,0.3297717,28.463284,108.65278,0.3297717,0.0072976234,108.65278,0.3297717,0.041090846,108.65278,0.3297717,5.0,108.65278,7.0,Undetected,,,,
108.65278,0.2698132,14.948848,108.65278,0.2698132,0.7077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.2698132,52374.22,108.65278,0.2698132,2611.9521,,,,,,,,,,,,,,,,,108.65278,0.35975096,0.5249993,108.65278,0.35975096,0.01919318,,,,,,,,,,,,,108.65278,2.0,2.0,,108.65278,8.0,,108.65278,0.35975096,0.22567794,108.65278,0.35975096,28.492985,108.65278,0.35975096,0.007522599,108.65278,0.35975096,0.035276268,108.65278,0.35975096,5.0,,,,,,,
108.65278,0.29979247,13.850559,108.65278,0.29979247,0.63235164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65278,0.29979247,48509.8,108.65278,0.29979247,2334.341,,,,,,,,,,,,,,,,,108.65278,0.3897302,0.5265344,108.65278,0.3897302,0.020917397,,,,,,,,,,,,,108.65278,3.0,0.0,,108.65278,9.0,,108.65278,0.3897302,0.23050755,108.65278,0.3897302,28.51423,108.65278,0.3897302,0.0076835845,108.65278,0.3897302,0.038211387,108.65278,0.3897302,5.0,,,,,,,
