time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.986115,0.029979246,27.500504,104.986115,0.029979246,17.946096,104.986115,31.10494,104.986115,26.567902,104.986115,48.88889,104.986115,71.0,104.986115,0.0,104.986115,280.0,104.986115,970.30145,104.986115,20.876583,104.986115,0.0,104.986115,0.0,104.986115,0.0,104.986115,0.08539656,104.986115,0.088384256,104.986115,27.007778,104.986115,27.336666,104.986115,27.183332,104.986115,20240413,104.986115,234000,104.986115,2024.0,104.986115,4.0,104.986115,13.0,104.986115,23.0,104.986115,40.0,104.986115,0.0,104.986115,-1.0,104.986115,-999.0,104.986115,-999.0,104.986115,-999.0,104.986115,4.362222,104.986115,2500.0,104.986115,0.029979246,8403.301,104.986115,0.029979246,5192.276,104.986115,,104.986115,,104.986115,,104.986115,,104.986115,,104.986115,,104.986115,,104.986115,,104.986115,0.11991698,0.42843068,104.986115,0.11991698,0.018589893,,,,,,,,,,,,,104.986115,0.0,0.0,,104.986115,0.0,1.349066,104.986115,0.11991698,0.2369411,104.986115,0.11991698,28.542542,104.986115,0.11991698,0.007898036,104.986115,0.11991698,0.04157625,104.986115,0.11991698,5.0,104.986115,0.0,WaterCloud,104.986115,30.0,104.986115,
104.986115,0.05995849,18.222757,104.986115,0.05995849,1.4086123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.05995849,5557.9375,104.986115,0.05995849,384.2197,,,,,,,,,,,,,,,,,104.986115,0.14989623,0.41648927,104.986115,0.14989623,0.01703546,,,,,,,,,,,,,104.986115,0.0,1.0,,104.986115,1.0,,104.986115,0.14989623,0.23340957,104.986115,0.14989623,28.527004,104.986115,0.14989623,0.007780319,104.986115,0.14989623,0.039293874,104.986115,0.14989623,5.0,104.986115,1.0,MixedCloud,,,,
104.986115,0.08993774,17.251598,104.986115,0.08993774,1.0861373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.08993774,5259.842,104.986115,0.08993774,290.24442,,,,,,,,,,,,,,,,,104.986115,0.17987548,0.40053287,104.986115,0.17987548,0.015570778,,,,,,,,,,,,,104.986115,0.0,2.0,,104.986115,2.0,,104.986115,0.17987548,0.22692363,104.986115,0.17987548,28.498465,104.986115,0.17987548,0.007564121,104.986115,0.17987548,0.03741119,104.986115,0.17987548,5.0,104.986115,2.0,Ice/dust/ash,,,,
104.986115,0.11991698,16.301428,104.986115,0.11991698,0.9063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.11991698,4968.287,104.986115,0.11991698,237.86217,,,,,,,,,,,,,,,,,104.986115,0.20985472,0.38822836,104.986115,0.20985472,0.014832846,,,,,,,,,,,,,104.986115,1.0,0.0,,104.986115,3.0,,104.986115,0.20985472,0.22252257,104.986115,0.20985472,28.4791,104.986115,0.20985472,0.007417419,104.986115,0.20985472,0.036793906,104.986115,0.20985472,5.0,104.986115,3.0,Rain/Dust,,,,
104.986115,0.14989623,15.256062,104.986115,0.14989623,0.7795478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.14989623,4647.5938,104.986115,0.14989623,201.03078,,,,,,,,,,,,,,,,,104.986115,0.23983397,0.3753702,104.986115,0.23983397,0.013709562,,,,,,,,,,,,,104.986115,1.0,1.0,,104.986115,4.0,,104.986115,0.23983397,0.217501,104.986115,0.23983397,28.457008,104.986115,0.23983397,0.0072500333,104.986115,0.23983397,0.035232145,104.986115,0.23983397,5.0,104.986115,4.0,Molecular,,,,
104.986115,0.17987548,14.099331,104.986115,0.17987548,0.67602265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.17987548,4294.7114,104.986115,0.17987548,170.82477,,,,,,,,,,,,,,,,,104.986115,0.2698132,0.37336496,104.986115,0.2698132,0.012894597,,,,,,,,,,,,,104.986115,1.0,2.0,,104.986115,5.0,,104.986115,0.2698132,0.22019675,104.986115,0.2698132,28.468864,104.986115,0.2698132,0.0073398924,104.986115,0.2698132,0.033371672,104.986115,0.2698132,5.0,104.986115,5.0,CleanAerosol,,,,
104.986115,0.20985472,13.077184,104.986115,0.20985472,0.6128811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.20985472,3982.1653,104.986115,0.20985472,152.43207,,,,,,,,,,,,,,,,,104.986115,0.29979247,0.37656224,104.986115,0.29979247,0.012572238,,,,,,,,,,,,,104.986115,2.0,0.0,,104.986115,6.0,,104.986115,0.29979247,0.22656213,104.986115,0.29979247,28.496874,104.986115,0.29979247,0.0075520705,104.986115,0.29979247,0.032308623,104.986115,0.29979247,5.0,104.986115,6.0,PollutedAerosol,,,,
104.986115,0.23983397,12.050766,104.986115,0.23983397,0.5455005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.23983397,3667.4805,104.986115,0.23983397,132.96642,,,,,,,,,,,,,,,,,104.986115,0.3297717,0.38687453,104.986115,0.3297717,0.01263239,,,,,,,,,,,,,104.986115,2.0,1.0,,104.986115,7.0,,104.986115,0.3297717,0.23811,104.986115,0.3297717,28.547682,104.986115,0.3297717,0.007937001,104.986115,0.3297717,0.031609014,104.986115,0.3297717,5.0,104.986115,7.0,Undetected,,,,
104.986115,0.2698132,11.196117,104.986115,0.2698132,0.48705932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.2698132,3403.336,104.986115,0.2698132,115.8569,,,,,,,,,,,,,,,,,104.986115,0.35975096,0.4088777,104.986115,0.35975096,0.010780346,,,,,,,,,,,,,104.986115,2.0,2.0,,104.986115,8.0,,104.986115,0.35975096,0.2591066,104.986115,0.35975096,28.640068,104.986115,0.35975096,0.008636887,104.986115,0.35975096,0.025689153,104.986115,0.35975096,5.0,,,,,,,
104.986115,0.29979247,10.497085,104.986115,0.29979247,0.45317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.986115,0.29979247,3191.098,104.986115,0.29979247,105.99014,,,,,,,,,,,,,,,,,104.986115,0.3897302,0.41821572,104.986115,0.3897302,0.013082642,,,,,,,,,,,,,104.986115,3.0,0.0,,104.986115,9.0,,104.986115,0.3897302,0.27159286,104.986115,0.3897302,28.695007,104.986115,0.3897302,0.009053095,104.986115,0.3897302,0.030329896,104.986115,0.3897302,5.0,,,,,,,
