time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.65625,0.029979246,29.111677,99.65625,0.029979246,18.025124,99.65625,29.64815,99.65625,29.839504,99.65625,24.0,99.65625,63.0,99.65625,0.0,99.65625,312.66666,99.65625,968.2395,99.65625,22.03413,99.65625,0.0,99.65625,0.0,99.65625,0.0,99.65625,0.00059090165,99.65625,0.00054111175,99.65625,24.836666,99.65625,25.248888,99.65625,25.43,99.65625,20240408,99.65625,154500,99.65625,2024.0,99.65625,4.0,99.65625,8.0,99.65625,15.0,99.65625,45.0,99.65625,0.0,99.65625,-1.0,99.65625,-999.0,99.65625,-999.0,99.65625,-999.0,99.65625,3.9315555,99.65625,2500.0,99.65625,0.029979246,101268.14,99.65625,0.029979246,67736.75,99.65625,,99.65625,,99.65625,,99.65625,,99.65625,,99.65625,,99.65625,,99.65625,,99.65625,0.11991698,0.52943313,99.65625,0.11991698,0.035342466,,,,,,,,,,,,,99.65625,0.0,0.0,0.59958494,99.65625,0.0,0.98931515,99.65625,0.11991698,0.34618652,99.65625,0.11991698,29.023224,99.65625,0.11991698,0.0115395505,99.65625,0.11991698,0.06258091,99.65625,0.11991698,6.0,99.65625,0.0,WaterCloud,99.65625,30.0,99.65625,
99.65625,0.05995849,21.472797,99.65625,0.05995849,1.9005653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.05995849,74702.695,99.65625,0.05995849,7138.0796,,,,,,,,,,,,,,,,,99.65625,0.14989623,0.5018172,99.65625,0.14989623,0.03256073,,,,,,,,,,,,,99.65625,0.0,1.0,0.7794604,99.65625,1.0,,99.65625,0.14989623,0.33382714,99.65625,0.14989623,28.968838,99.65625,0.14989623,0.011127571,99.65625,0.14989623,0.060932644,99.65625,0.14989623,6.0,99.65625,1.0,MixedCloud,,,,
99.65625,0.08993774,19.743835,99.65625,0.08993774,1.6079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.08993774,68672.5,99.65625,0.08993774,6039.5615,,,,,,,,,,,,,,,,,99.65625,0.17987548,0.4758037,99.65625,0.17987548,0.029929621,,,,,,,,,,,,,99.65625,0.0,2.0,1.2291491,99.65625,2.0,,99.65625,0.17987548,0.32171088,99.65625,0.17987548,28.915527,99.65625,0.17987548,0.010723696,99.65625,0.17987548,0.05917941,99.65625,0.17987548,6.0,99.65625,2.0,Ice/dust/ash,,,,
99.65625,0.11991698,18.034613,99.65625,0.11991698,1.3041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.11991698,62721.703,99.65625,0.11991698,4900.397,,,,,,,,,,,,,,,,,99.65625,0.20985472,0.45441622,99.65625,0.20985472,0.027699176,,,,,,,,,,,,,99.65625,1.0,0.0,,99.65625,3.0,,99.65625,0.20985472,0.31234062,99.65625,0.20985472,28.874302,99.65625,0.20985472,0.010411355,99.65625,0.20985472,0.057450395,99.65625,0.20985472,6.0,99.65625,3.0,Rain/Dust,,,,
99.65625,0.14989623,16.461252,99.65625,0.14989623,1.1300908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.14989623,57253.777,99.65625,0.14989623,4245.6636,,,,,,,,,,,,,,,,,99.65625,0.23983397,0.44463336,99.65625,0.23983397,0.02691462,,,,,,,,,,,,,99.65625,1.0,1.0,,99.65625,4.0,,99.65625,0.23983397,0.3116628,99.65625,0.23983397,28.871315,99.65625,0.23983397,0.010388759,99.65625,0.23983397,0.057056647,99.65625,0.23983397,6.0,99.65625,4.0,Molecular,,,,
99.65625,0.17987548,14.996816,99.65625,0.17987548,0.98103535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.17987548,52166.07,99.65625,0.17987548,3684.144,,,,,,,,,,,,,,,,,99.65625,0.2698132,0.44782224,99.65625,0.2698132,0.02647511,,,,,,,,,,,,,99.65625,1.0,2.0,,99.65625,5.0,,99.65625,0.2698132,0.32153034,99.65625,0.2698132,28.914734,99.65625,0.2698132,0.010717678,99.65625,0.2698132,0.055819996,99.65625,0.2698132,6.0,99.65625,5.0,CleanAerosol,,,,
99.65625,0.20985472,13.701204,99.65625,0.20985472,0.8600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.20985472,47655.75,99.65625,0.20985472,3230.7705,,,,,,,,,,,,,,,,,99.65625,0.29979247,0.45363128,99.65625,0.29979247,0.025837084,,,,,,,,,,,,,99.65625,2.0,0.0,,99.65625,6.0,,99.65625,0.29979247,0.33399948,99.65625,0.29979247,28.969597,99.65625,0.29979247,0.011133316,99.65625,0.29979247,0.0538878,99.65625,0.29979247,6.0,99.65625,6.0,PollutedAerosol,,,,
99.65625,0.23983397,12.770966,99.65625,0.23983397,0.7909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.23983397,44399.18,99.65625,0.23983397,2972.0056,,,,,,,,,,,,,,,,,99.65625,0.3297717,0.4529761,99.65625,0.3297717,0.02539485,,,,,,,,,,,,,99.65625,2.0,1.0,,99.65625,7.0,,99.65625,0.3297717,0.34152383,99.65625,0.3297717,29.002707,99.65625,0.3297717,0.011384127,99.65625,0.3297717,0.053090982,99.65625,0.3297717,6.0,99.65625,7.0,Undetected,,,,
99.65625,0.2698132,12.009221,99.65625,0.2698132,0.7233675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.2698132,41747.188,99.65625,0.2698132,2718.4966,,,,,,,,,,,,,,,,,99.65625,0.35975096,0.4518891,99.65625,0.35975096,0.023215385,,,,,,,,,,,,,99.65625,2.0,2.0,,99.65625,8.0,,99.65625,0.35975096,0.34904307,99.65625,0.35975096,29.03579,99.65625,0.35975096,0.01163477,99.65625,0.35975096,0.04887046,99.65625,0.35975096,5.0,,,,,,,
99.65625,0.29979247,11.303362,99.65625,0.29979247,0.6593039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65625,0.29979247,39313.977,99.65625,0.29979247,2477.3882,,,,,,,,,,,,,,,,,99.65625,0.3897302,0.4491165,99.65625,0.3897302,0.02612564,,,,,,,,,,,,,99.65625,3.0,0.0,,99.65625,9.0,,99.65625,0.3897302,0.3554226,99.65625,0.3897302,29.06386,99.65625,0.3897302,0.011847418,99.65625,0.3897302,0.05497172,99.65625,0.3897302,6.0,,,,,,,
