time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.96181,0.029979246,30.874817,92.96181,0.029979246,18.479637,92.96181,31.524693,92.96181,24.450615,92.96181,23.555555,92.96181,69.44444,92.96181,0.0,92.96181,283.66666,92.96181,967.6149,92.96181,18.492579,92.96181,0.0,92.96181,0.0,92.96181,0.0,92.96181,0.0011658329,92.96181,0.001160666,92.96181,27.211113,92.96181,27.513332,92.96181,27.904442,92.96181,20240401,92.96181,230500,92.96181,2024.0,92.96181,4.0,92.96181,1.0,92.96181,23.0,92.96181,5.0,92.96181,0.0,92.96181,-1.0,92.96181,-999.0,92.96181,-999.0,92.96181,-999.0,92.96181,4.3258886,92.96181,2500.0,92.96181,0.029979246,78018.4,92.96181,0.029979246,50531.223,92.96181,,92.96181,,92.96181,,92.96181,,92.96181,,92.96181,,92.96181,,92.96181,,92.96181,0.11991698,0.59953,92.96181,0.11991698,0.049435727,,,,,,,,,,,,,92.96181,0.0,0.0,,92.96181,0.0,1.0792528,92.96181,0.11991698,0.2582324,92.96181,0.11991698,28.636223,92.96181,0.11991698,0.008607747,92.96181,0.11991698,0.0761752,92.96181,0.11991698,6.0,92.96181,0.0,WaterCloud,92.96181,30.0,92.96181,
92.96181,0.05995849,24.364346,92.96181,0.05995849,2.537156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.05995849,61592.89,92.96181,0.05995849,6953.9717,,,,,,,,,,,,,,,,,92.96181,0.14989623,0.5912057,92.96181,0.14989623,0.04678319,,,,,,,,,,,,,92.96181,0.0,1.0,,92.96181,1.0,,92.96181,0.14989623,0.2590673,92.96181,0.14989623,28.639896,92.96181,0.14989623,0.008635577,92.96181,0.14989623,0.07332788,92.96181,0.14989623,6.0,92.96181,1.0,MixedCloud,,,,
92.96181,0.08993774,23.537529,92.96181,0.08993774,2.237513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.08993774,59504.188,92.96181,0.08993774,6121.781,,,,,,,,,,,,,,,,,92.96181,0.17987548,0.5803433,92.96181,0.17987548,0.044033993,,,,,,,,,,,,,92.96181,0.0,2.0,,92.96181,2.0,,92.96181,0.17987548,0.25848714,92.96181,0.17987548,28.637342,92.96181,0.17987548,0.008616238,92.96181,0.17987548,0.07052126,92.96181,0.17987548,6.0,92.96181,2.0,Ice/dust/ash,,,,
92.96181,0.11991698,22.458323,92.96181,0.11991698,1.9597353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.11991698,56765.395,92.96181,0.11991698,5358.9004,,,,,,,,,,,,,,,,,92.96181,0.20985472,0.56898,92.96181,0.20985472,0.04147756,,,,,,,,,,,,,92.96181,1.0,0.0,,92.96181,3.0,,92.96181,0.20985472,0.2575232,92.96181,0.20985472,28.6331,92.96181,0.20985472,0.008584108,92.96181,0.20985472,0.06794402,92.96181,0.20985472,6.0,92.96181,3.0,Rain/Dust,,,,
92.96181,0.14989623,21.32981,92.96181,0.14989623,1.754678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.14989623,53926.824,92.96181,0.14989623,4798.961,,,,,,,,,,,,,,,,,92.96181,0.23983397,0.5555552,92.96181,0.23983397,0.03824906,,,,,,,,,,,,,92.96181,1.0,1.0,,92.96181,4.0,,92.96181,0.23983397,0.2553194,92.96181,0.23983397,28.623405,92.96181,0.23983397,0.0085106455,92.96181,0.23983397,0.06441414,92.96181,0.23983397,6.0,92.96181,4.0,Molecular,,,,
92.96181,0.17987548,20.120615,92.96181,0.17987548,1.5673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.17987548,50860.504,92.96181,0.17987548,4292.2993,,,,,,,,,,,,,,,,,92.96181,0.2698132,0.5530645,92.96181,0.2698132,0.036843196,,,,,,,,,,,,,92.96181,1.0,2.0,,92.96181,5.0,,92.96181,0.2698132,0.25897688,92.96181,0.2698132,28.639503,92.96181,0.2698132,0.008632562,92.96181,0.2698132,0.06245005,92.96181,0.2698132,6.0,92.96181,5.0,CleanAerosol,,,,
92.96181,0.20985472,18.87257,92.96181,0.20985472,1.4026773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.20985472,47701.215,92.96181,0.20985472,3835.9324,,,,,,,,,,,,,,,,,92.96181,0.29979247,0.5530529,92.96181,0.29979247,0.035222378,,,,,,,,,,,,,92.96181,2.0,0.0,,92.96181,6.0,,92.96181,0.29979247,0.26412582,92.96181,0.29979247,28.662153,92.96181,0.29979247,0.008804193,92.96181,0.29979247,0.059870157,92.96181,0.29979247,6.0,92.96181,6.0,PollutedAerosol,,,,
92.96181,0.23983397,17.555704,92.96181,0.23983397,1.2281867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.23983397,44362.46,92.96181,0.23983397,3356.9407,,,,,,,,,,,,,,,,,92.96181,0.3297717,0.55453366,92.96181,0.3297717,0.033930864,,,,,,,,,,,,,92.96181,2.0,1.0,,92.96181,7.0,,92.96181,0.3297717,0.27028304,92.96181,0.3297717,28.689243,92.96181,0.3297717,0.009009435,92.96181,0.3297717,0.05765997,92.96181,0.3297717,6.0,92.96181,7.0,Undetected,,,,
92.96181,0.2698132,16.318607,92.96181,0.2698132,1.1018147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.2698132,41245.688,92.96181,0.2698132,3014.3384,,,,,,,,,,,,,,,,,92.96181,0.35975096,0.56112224,92.96181,0.35975096,0.030497653,,,,,,,,,,,,,92.96181,2.0,2.0,,92.96181,8.0,,92.96181,0.35975096,0.2796634,92.96181,0.35975096,28.73052,92.96181,0.35975096,0.009322115,92.96181,0.35975096,0.051550664,92.96181,0.35975096,6.0,,,,,,,
92.96181,0.29979247,15.163036,92.96181,0.29979247,0.9828946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96181,0.29979247,38333.457,92.96181,0.29979247,2689.027,,,,,,,,,,,,,,,,,92.96181,0.3897302,0.56451386,92.96181,0.3897302,0.032378092,,,,,,,,,,,,,92.96181,3.0,0.0,,92.96181,9.0,,92.96181,0.3897302,0.2875859,92.96181,0.3897302,28.765377,92.96181,0.3897302,0.009586196,92.96181,0.3897302,0.054242164,92.96181,0.3897302,6.0,,,,,,,
