time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.90972,0.029979246,34.400906,96.90972,0.029979246,18.91474,96.90972,31.228394,96.90972,26.228394,96.90972,32.0,96.90972,68.666664,96.90972,0.0,96.90972,155.77777,96.90972,965.99316,96.90972,20.009699,96.90972,0.0,96.90972,0.0,96.90972,0.0,96.90972,0.0006348982,96.90972,0.0005652238,96.90972,26.996666,96.90972,27.274445,96.90972,27.445555,96.90972,20240405,96.90972,215000,96.90972,2024.0,96.90972,4.0,96.90972,5.0,96.90972,21.0,96.90972,50.0,96.90972,0.0,96.90972,-1.0,96.90972,-999.0,96.90972,-999.0,96.90972,-999.0,96.90972,4.435111,96.90972,2500.0,96.90972,0.029979246,118552.78,96.90972,0.029979246,65410.203,96.90972,,96.90972,,96.90972,,96.90972,,96.90972,,96.90972,,96.90972,,96.90972,,96.90972,0.11991698,0.6767108,96.90972,0.11991698,0.0482344,,,,,,,,,,,,,96.90972,0.0,0.0,,96.90972,0.0,0.80943966,96.90972,0.11991698,0.50336856,96.90972,0.11991698,29.714823,96.90972,0.11991698,0.016778952,96.90972,0.11991698,0.06653791,96.90972,0.11991698,6.0,96.90972,0.0,WaterCloud,96.90972,30.0,96.90972,
96.90972,0.05995849,30.695822,96.90972,0.05995849,3.08871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.05995849,105783.945,96.90972,0.05995849,10674.473,,,,,,,,,,,,,,,,,96.90972,0.14989623,0.66215855,96.90972,0.14989623,0.044340827,,,,,,,,,,,,,96.90972,0.0,1.0,,96.90972,1.0,,96.90972,0.14989623,0.50847745,96.90972,0.14989623,29.7373,96.90972,0.14989623,0.01694925,96.90972,0.14989623,0.06275958,96.90972,0.14989623,6.0,96.90972,1.0,MixedCloud,,,,
96.90972,0.08993774,28.305239,96.90972,0.08993774,2.3987505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.08993774,97549.07,96.90972,0.08993774,8291.987,,,,,,,,,,,,,,,,,96.90972,0.17987548,0.6470139,96.90972,0.17987548,0.041597176,,,,,,,,,,,,,96.90972,0.0,2.0,,96.90972,2.0,,96.90972,0.17987548,0.5133569,96.90972,0.17987548,29.758768,96.90972,0.17987548,0.017111897,96.90972,0.17987548,0.060408037,96.90972,0.17987548,6.0,96.90972,2.0,Ice/dust/ash,,,,
96.90972,0.11991698,25.976662,96.90972,0.11991698,1.9627993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.11991698,89520.516,96.90972,0.11991698,6784.802,,,,,,,,,,,,,,,,,96.90972,0.20985472,0.6193461,96.90972,0.20985472,0.03750793,,,,,,,,,,,,,96.90972,1.0,0.0,,96.90972,3.0,,96.90972,0.20985472,0.5063876,96.90972,0.20985472,29.728106,96.90972,0.20985472,0.016879588,96.90972,0.20985472,0.05710451,96.90972,0.20985472,6.0,96.90972,3.0,Rain/Dust,,,,
96.90972,0.14989623,24.484531,96.90972,0.14989623,1.7083594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.14989623,84383.26,96.90972,0.14989623,5906.7905,,,,,,,,,,,,,,,,,96.90972,0.23983397,0.61653346,96.90972,0.23983397,0.03459857,,,,,,,,,,,,,96.90972,1.0,1.0,,96.90972,4.0,,96.90972,0.23983397,0.521644,96.90972,0.23983397,29.795235,96.90972,0.23983397,0.017388135,96.90972,0.23983397,0.053136393,96.90972,0.23983397,6.0,96.90972,4.0,Molecular,,,,
96.90972,0.17987548,22.995241,96.90972,0.17987548,1.5198274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.17987548,79243.695,96.90972,0.17987548,5253.4663,,,,,,,,,,,,,,,,,96.90972,0.2698132,0.6050059,96.90972,0.2698132,0.032590054,,,,,,,,,,,,,96.90972,1.0,2.0,,96.90972,5.0,,96.90972,0.2698132,0.5292823,96.90972,0.2698132,29.82884,96.90972,0.2698132,0.017642742,96.90972,0.2698132,0.05112113,96.90972,0.2698132,6.0,96.90972,5.0,CleanAerosol,,,,
96.90972,0.20985472,21.058455,96.90972,0.20985472,1.3027369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.20985472,72573.18,96.90972,0.20985472,4504.01,,,,,,,,,,,,,,,,,96.90972,0.29979247,0.58223456,96.90972,0.29979247,0.030106008,,,,,,,,,,,,,96.90972,2.0,0.0,,96.90972,6.0,,96.90972,0.29979247,0.52615714,96.90972,0.29979247,29.81509,96.90972,0.29979247,0.01753857,96.90972,0.29979247,0.04916607,96.90972,0.29979247,5.0,96.90972,6.0,PollutedAerosol,,,,
96.90972,0.23983397,19.971857,96.90972,0.23983397,1.140473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.23983397,68820.49,96.90972,0.23983397,3942.372,,,,,,,,,,,,,,,,,96.90972,0.3297717,0.5742142,96.90972,0.3297717,0.028164377,,,,,,,,,,,,,96.90972,2.0,1.0,,96.90972,7.0,,96.90972,0.3297717,0.53714836,96.90972,0.3297717,29.863455,96.90972,0.3297717,0.017904945,96.90972,0.3297717,0.04675216,96.90972,0.3297717,5.0,96.90972,7.0,Undetected,,,,
96.90972,0.2698132,18.298513,96.90972,0.2698132,1.0004759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.2698132,63068.867,96.90972,0.2698132,3459.563,,,,,,,,,,,,,,,,,96.90972,0.35975096,0.5411821,96.90972,0.35975096,0.02358394,,,,,,,,,,,,,96.90972,2.0,2.0,,96.90972,8.0,,96.90972,0.35975096,0.5221948,96.90972,0.35975096,29.797659,96.90972,0.35975096,0.017406495,96.90972,0.35975096,0.041774523,96.90972,0.35975096,5.0,,,,,,,
96.90972,0.29979247,16.364779,96.90972,0.29979247,0.8634389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90972,0.29979247,56386.004,96.90972,0.29979247,2985.661,,,,,,,,,,,,,,,,,96.90972,0.3897302,0.50254035,96.90972,0.3897302,0.024117827,,,,,,,,,,,,,96.90972,3.0,0.0,,96.90972,9.0,,96.90972,0.3897302,0.4984132,96.90972,0.3897302,29.693016,96.90972,0.3897302,0.016613774,96.90972,0.3897302,0.04580726,96.90972,0.3897302,5.0,,,,,,,
