time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.541664,0.029979246,28.298708,95.541664,0.029979246,18.284054,95.541664,32.919754,95.541664,33.10494,95.541664,45.88889,95.541664,45.444443,95.541664,0.0,95.541664,327.1111,95.541664,964.86816,95.541664,19.734215,95.541664,0.0,95.541664,0.0,95.541664,0.0,95.541664,0.0006284788,95.541664,0.0005833862,95.541664,26.394445,95.541664,27.192223,95.541664,27.24111,95.541664,20240404,95.541664,130000,95.541664,2024.0,95.541664,4.0,95.541664,4.0,95.541664,13.0,95.541664,0.0,95.541664,0.0,95.541664,-1.0,95.541664,-999.0,95.541664,-999.0,95.541664,-999.0,95.541664,4.258333,95.541664,2500.0,95.541664,0.029979246,92982.766,95.541664,0.029979246,66196.836,95.541664,,95.541664,,95.541664,,95.541664,,95.541664,,95.541664,,95.541664,,95.541664,,95.541664,0.11991698,0.47230884,95.541664,0.11991698,0.032964114,,,,,,,,,,,,,95.541664,0.0,0.0,,95.541664,0.0,1.0492736,95.541664,0.11991698,0.18887824,95.541664,0.11991698,28.331064,95.541664,0.11991698,0.0062959413,95.541664,0.11991698,0.065244325,95.541664,0.11991698,6.0,95.541664,0.0,WaterCloud,95.541664,30.0,95.541664,
95.541664,0.05995849,19.676645,95.541664,0.05995849,1.9755911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.05995849,64626.043,95.541664,0.05995849,7155.429,,,,,,,,,,,,,,,,,95.541664,0.14989623,0.4565703,95.541664,0.14989623,0.030564087,,,,,,,,,,,,,95.541664,0.0,1.0,,95.541664,1.0,,95.541664,0.14989623,0.18385512,95.541664,0.14989623,28.308962,95.541664,0.14989623,0.006128504,95.541664,0.14989623,0.06274418,95.541664,0.14989623,6.0,95.541664,1.0,MixedCloud,,,,
95.541664,0.08993774,18.673569,95.541664,0.08993774,1.5695521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.08993774,61370.234,95.541664,0.08993774,5680.4116,,,,,,,,,,,,,,,,,95.541664,0.17987548,0.4422227,95.541664,0.17987548,0.02864515,,,,,,,,,,,,,95.541664,0.0,2.0,,95.541664,2.0,,95.541664,0.17987548,0.17938098,95.541664,0.17987548,28.289278,95.541664,0.17987548,0.005979366,95.541664,0.17987548,0.060832486,95.541664,0.17987548,6.0,95.541664,2.0,Ice/dust/ash,,,,
95.541664,0.11991698,17.43546,95.541664,0.11991698,1.3251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.11991698,57280.16,95.541664,0.11991698,4796.6323,,,,,,,,,,,,,,,,,95.541664,0.20985472,0.43103042,95.541664,0.20985472,0.027315907,,,,,,,,,,,,,95.541664,1.0,0.0,,95.541664,3.0,,95.541664,0.20985472,0.17634928,95.541664,0.20985472,28.275936,95.541664,0.20985472,0.005878309,95.541664,0.20985472,0.05958001,95.541664,0.20985472,6.0,95.541664,3.0,Rain/Dust,,,,
95.541664,0.14989623,16.222193,95.541664,0.14989623,1.1530417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.14989623,53254.99,95.541664,0.14989623,4174.51,,,,,,,,,,,,,,,,,95.541664,0.23983397,0.4295305,95.541664,0.23983397,0.026773065,,,,,,,,,,,,,95.541664,1.0,1.0,,95.541664,4.0,,95.541664,0.23983397,0.17820841,95.541664,0.23983397,28.284117,95.541664,0.23983397,0.005940281,95.541664,0.23983397,0.058672626,95.541664,0.23983397,6.0,95.541664,4.0,Molecular,,,,
95.541664,0.17987548,15.094452,95.541664,0.17987548,1.0184888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.17987548,49556.45,95.541664,0.17987548,3686.5664,,,,,,,,,,,,,,,,,95.541664,0.2698132,0.4341853,95.541664,0.2698132,0.026439242,,,,,,,,,,,,,95.541664,1.0,2.0,,95.541664,5.0,,95.541664,0.2698132,0.18337077,95.541664,0.2698132,28.306831,95.541664,0.2698132,0.006112359,95.541664,0.2698132,0.057381578,95.541664,0.2698132,6.0,95.541664,5.0,CleanAerosol,,,,
95.541664,0.20985472,14.073241,95.541664,0.20985472,0.91866726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.20985472,46209.863,95.541664,0.20985472,3326.0042,,,,,,,,,,,,,,,,,95.541664,0.29979247,0.4382095,95.541664,0.29979247,0.026306633,,,,,,,,,,,,,95.541664,2.0,0.0,,95.541664,6.0,,95.541664,0.29979247,0.1883354,95.541664,0.29979247,28.328676,95.541664,0.29979247,0.006277846,95.541664,0.29979247,0.05663193,95.541664,0.29979247,6.0,95.541664,6.0,PollutedAerosol,,,,
95.541664,0.23983397,13.358589,95.541664,0.23983397,0.85194105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.23983397,43863.01,95.541664,0.23983397,3082.9949,,,,,,,,,,,,,,,,,95.541664,0.3297717,0.43553278,95.541664,0.3297717,0.025483485,,,,,,,,,,,,,95.541664,2.0,1.0,,95.541664,7.0,,95.541664,0.3297717,0.18981452,95.541664,0.3297717,28.335182,95.541664,0.3297717,0.0063271504,95.541664,0.3297717,0.055292666,95.541664,0.3297717,6.0,95.541664,7.0,Undetected,,,,
95.541664,0.2698132,12.607213,95.541664,0.2698132,0.7820615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.2698132,41395.09,95.541664,0.2698132,2830.7185,,,,,,,,,,,,,,,,,95.541664,0.35975096,0.42815998,95.541664,0.35975096,0.022352539,,,,,,,,,,,,,95.541664,2.0,2.0,,95.541664,8.0,,95.541664,0.35975096,0.18872553,95.541664,0.35975096,28.33039,95.541664,0.35975096,0.006290851,95.541664,0.35975096,0.049595747,95.541664,0.35975096,5.0,,,,,,,
95.541664,0.29979247,11.822416,95.541664,0.29979247,0.7264614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.541664,0.29979247,38807.35,95.541664,0.29979247,2630.2764,,,,,,,,,,,,,,,,,95.541664,0.3897302,0.423793,95.541664,0.3897302,0.024232263,,,,,,,,,,,,,95.541664,3.0,0.0,,95.541664,9.0,,95.541664,0.3897302,0.18925858,95.541664,0.3897302,28.332737,95.541664,0.3897302,0.0063086185,95.541664,0.3897302,0.054106377,95.541664,0.3897302,6.0,,,,,,,
