time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.55903,0.029979246,25.125925,103.55903,0.029979246,17.909163,103.55903,30.84568,103.55903,31.216051,103.55903,26.0,103.55903,63.0,103.55903,0.0,103.55903,314.1111,103.55903,968.5066,103.55903,23.332903,103.55903,0.0,103.55903,0.0,103.55903,0.0,103.55903,0.00058150734,103.55903,0.0005663198,103.55903,25.587778,103.55903,26.254448,103.55903,26.22111,103.55903,20240412,103.55903,132500,103.55903,2024.0,103.55903,4.0,103.55903,12.0,103.55903,13.0,103.55903,25.0,103.55903,0.0,103.55903,-1.0,103.55903,-999.0,103.55903,-999.0,103.55903,-999.0,103.55903,3.9512224,103.55903,2500.0,103.55903,0.029979246,93159.38,103.55903,0.029979246,64517.52,103.55903,,103.55903,,103.55903,,103.55903,,103.55903,,103.55903,,103.55903,,103.55903,,103.55903,0.11991698,0.32940036,103.55903,0.11991698,0.015995406,,,,,,,,,,,,,103.55903,0.0,0.0,7.794604,103.55903,0.0,1.708817,103.55903,0.11991698,0.09771218,103.55903,0.11991698,27.929934,103.55903,0.11991698,0.0032570725,103.55903,0.11991698,0.046290297,103.55903,0.11991698,5.0,103.55903,0.0,WaterCloud,103.55903,30.0,103.55903,
103.55903,0.05995849,13.371411,103.55903,0.05995849,1.1971145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.05995849,49570.73,103.55903,0.05995849,4310.787,,,,,,,,,,,,,,,,,103.55903,0.14989623,0.31862873,103.55903,0.14989623,0.01449123,,,,,,,,,,,,,103.55903,0.0,1.0,8.2143135,103.55903,1.0,,103.55903,0.14989623,0.09407661,103.55903,0.14989623,27.913935,103.55903,0.14989623,0.0031358872,103.55903,0.14989623,0.0434911,103.55903,0.14989623,5.0,103.55903,1.0,MixedCloud,,,,
103.55903,0.08993774,12.235104,103.55903,0.08993774,0.8281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.08993774,45353.86,103.55903,0.08993774,2981.5347,,,,,,,,,,,,,,,,,103.55903,0.17987548,0.30951244,103.55903,0.17987548,0.013611797,,,,,,,,,,,,,103.55903,0.0,2.0,10.192944,103.55903,2.0,,103.55903,0.17987548,0.09107853,103.55903,0.17987548,27.90075,103.55903,0.17987548,0.003035951,103.55903,0.17987548,0.042126674,103.55903,0.17987548,5.0,103.55903,2.0,Ice/dust/ash,,,,
103.55903,0.11991698,11.319337,103.55903,0.11991698,0.6533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.11991698,41957.78,103.55903,0.11991698,2351.5674,,,,,,,,,,,,,,,,,103.55903,0.20985472,0.30083662,103.55903,0.20985472,0.013145958,,,,,,,,,,,,,103.55903,1.0,0.0,13.760474,103.55903,3.0,,103.55903,0.20985472,0.08819458,103.55903,0.20985472,27.888054,103.55903,0.20985472,0.0029398194,103.55903,0.20985472,0.041866787,103.55903,0.20985472,5.0,103.55903,3.0,Rain/Dust,,,,
103.55903,0.14989623,10.528202,103.55903,0.14989623,0.5431653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.14989623,39031.234,103.55903,0.14989623,1954.0388,,,,,,,,,,,,,,,,,103.55903,0.23983397,0.29388535,103.55903,0.23983397,0.012821223,,,,,,,,,,,,,103.55903,1.0,1.0,14.150205,103.55903,4.0,,103.55903,0.23983397,0.086017005,103.55903,0.23983397,27.878473,103.55903,0.23983397,0.0028672335,103.55903,0.23983397,0.041801434,103.55903,0.23983397,5.0,103.55903,4.0,Molecular,,,,
103.55903,0.17987548,9.818206,103.55903,0.17987548,0.4710397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.17987548,36398.707,103.55903,0.17987548,1695.4323,,,,,,,,,,,,,,,,,103.55903,0.2698132,0.29058996,103.55903,0.2698132,0.0122617595,,,,,,,,,,,,,103.55903,1.0,2.0,,103.55903,5.0,,103.55903,0.2698132,0.0854331,103.55903,0.2698132,27.875904,103.55903,0.2698132,0.00284777,103.55903,0.2698132,0.04048774,103.55903,0.2698132,5.0,103.55903,5.0,CleanAerosol,,,,
103.55903,0.20985472,9.124617,103.55903,0.20985472,0.42469135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.20985472,33828.83,103.55903,0.20985472,1528.1743,,,,,,,,,,,,,,,,,103.55903,0.29979247,0.28242737,103.55903,0.29979247,0.011094104,,,,,,,,,,,,,103.55903,2.0,0.0,,103.55903,6.0,,103.55903,0.29979247,0.082652,103.55903,0.29979247,27.86367,103.55903,0.29979247,0.002755067,103.55903,0.29979247,0.037791174,103.55903,0.29979247,5.0,103.55903,6.0,PollutedAerosol,,,,
103.55903,0.23983397,8.489141,103.55903,0.23983397,0.38902277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.23983397,31468.08,103.55903,0.23983397,1399.0072,,,,,,,,,,,,,,,,,103.55903,0.3297717,0.2774337,103.55903,0.3297717,0.010467428,,,,,,,,,,,,,103.55903,2.0,1.0,,103.55903,7.0,,103.55903,0.3297717,0.08123353,103.55903,0.3297717,27.85743,103.55903,0.3297717,0.002707784,103.55903,0.3297717,0.036350146,103.55903,0.3297717,5.0,103.55903,7.0,Undetected,,,,
103.55903,0.2698132,7.8358774,103.55903,0.2698132,0.34468243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.2698132,29046.191,103.55903,0.2698132,1239.6029,,,,,,,,,,,,,,,,,103.55903,0.35975096,0.2757651,103.55903,0.35975096,0.0074188467,,,,,,,,,,,,,103.55903,2.0,2.0,,103.55903,8.0,,103.55903,0.35975096,0.08127423,103.55903,0.35975096,27.857609,103.55903,0.35975096,0.0027091408,103.55903,0.35975096,0.026173577,103.55903,0.35975096,5.0,,,,,,,
103.55903,0.29979247,7.0760226,103.55903,0.29979247,0.29405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55903,0.29979247,26239.32,103.55903,0.29979247,1056.9933,,,,,,,,,,,,,,,,,103.55903,0.3897302,0.2782223,103.55903,0.3897302,0.009777904,,,,,,,,,,,,,103.55903,3.0,0.0,,103.55903,9.0,,103.55903,0.3897302,0.08323881,103.55903,0.3897302,27.866251,103.55903,0.3897302,0.002774627,103.55903,0.3897302,0.033942632,103.55903,0.3897302,5.0,,,,,,,
