time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.357635,0.029979246,29.263336,92.357635,0.029979246,19.386166,92.357635,35.5,92.357635,39.012344,92.357635,22.0,92.357635,33.22222,92.357635,2.324608,92.357635,178.66667,92.357635,964.26996,92.357635,19.921774,92.357635,0.0,92.357635,0.0,92.357635,0.0,92.357635,0.9804926,92.357635,0.98478657,92.357635,29.222221,92.357635,30.753334,92.357635,30.694445,92.357635,20240401,92.357635,083500,92.357635,2024.0,92.357635,4.0,92.357635,1.0,92.357635,8.0,92.357635,35.0,92.357635,0.0,92.357635,-1.0,92.357635,-999.0,92.357635,-999.0,92.357635,-999.0,92.357635,4.3374443,92.357635,2500.0,92.357635,0.029979246,2535.3203,92.357635,0.029979246,1656.8429,92.357635,,92.357635,,92.357635,,92.357635,,92.357635,,92.357635,,92.357635,,92.357635,,92.357635,0.11991698,0.46537733,92.357635,0.11991698,0.045845084,,,,,,,,,,,,,92.357635,0.0,0.0,,92.357635,0.0,1.4989623,92.357635,0.11991698,1.2924689,92.357635,0.11991698,33.186863,92.357635,0.11991698,0.043082297,92.357635,0.11991698,0.08967361,92.357635,0.11991698,6.0,92.357635,0.0,WaterCloud,92.357635,30.0,92.357635,
92.357635,0.05995849,20.908834,92.357635,0.05995849,3.5586493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.05995849,1786.4386,92.357635,0.05995849,231.90877,,,,,,,,,,,,,,,,,92.357635,0.14989623,0.4527191,92.357635,0.14989623,0.04316454,,,,,,,,,,,,,92.357635,0.0,1.0,,92.357635,1.0,,92.357635,0.14989623,3.3819478,92.357635,0.14989623,42.38057,92.357635,0.14989623,0.11273159,92.357635,0.14989623,0.08704391,92.357635,0.14989623,6.0,92.357635,1.0,MixedCloud,,,,
92.357635,0.08993774,19.681421,92.357635,0.08993774,3.0928307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.08993774,1676.4214,92.357635,0.08993774,189.85075,,,,,,,,,,,,,,,,,92.357635,0.17987548,0.4395866,92.357635,0.17987548,0.040226515,,,,,,,,,,,,,92.357635,0.0,2.0,,92.357635,2.0,,92.357635,0.17987548,-4.1670594,92.357635,0.17987548,9.164936,92.357635,0.17987548,-0.13890201,92.357635,0.17987548,0.08383448,92.357635,0.17987548,6.0,92.357635,2.0,Ice/dust/ash,,,,
92.357635,0.11991698,18.486568,92.357635,0.11991698,2.8148742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.11991698,1569.2731,92.357635,0.11991698,164.83237,,,,,,,,,,,,,,,,,92.357635,0.20985472,0.4291339,92.357635,0.20985472,0.03853261,,,,,,,,,,,,,92.357635,1.0,0.0,,92.357635,3.0,,92.357635,0.20985472,-1.1730677,92.357635,0.20985472,22.338503,92.357635,0.20985472,-0.03910226,92.357635,0.20985472,0.08238956,92.357635,0.20985472,6.0,92.357635,3.0,Rain/Dust,,,,
92.357635,0.14989623,17.373138,92.357635,0.14989623,2.6128962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.14989623,1469.599,92.357635,0.14989623,146.6189,,,,,,,,,,,,,,,,,92.357635,0.23983397,0.4187416,92.357635,0.23983397,0.036225192,,,,,,,,,,,,,92.357635,1.0,1.0,,92.357635,4.0,,92.357635,0.23983397,-0.6438477,92.357635,0.23983397,24.66707,92.357635,0.23983397,-0.02146159,92.357635,0.23983397,0.079618484,92.357635,0.23983397,6.0,92.357635,4.0,Molecular,,,,
92.357635,0.17987548,16.271187,92.357635,0.17987548,2.4233675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.17987548,1370.7885,92.357635,0.17987548,129.54517,,,,,,,,,,,,,,,,,92.357635,0.2698132,0.4163713,92.357635,0.2698132,0.035035986,,,,,,,,,,,,,92.357635,1.0,2.0,,92.357635,5.0,,92.357635,0.2698132,-0.42544752,92.357635,0.2698132,25.62803,92.357635,0.2698132,-0.014181584,92.357635,0.2698132,0.077614546,92.357635,0.2698132,6.0,92.357635,5.0,CleanAerosol,,,,
92.357635,0.20985472,15.258307,92.357635,0.20985472,2.2925034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.20985472,1279.899,92.357635,0.20985472,117.76608,,,,,,,,,,,,,,,,,92.357635,0.29979247,0.41504344,92.357635,0.29979247,0.03428386,,,,,,,,,,,,,92.357635,2.0,0.0,,92.357635,6.0,,92.357635,0.29979247,-0.30603796,92.357635,0.29979247,26.153435,92.357635,0.29979247,-0.010201265,92.357635,0.29979247,0.076293215,92.357635,0.29979247,6.0,92.357635,6.0,PollutedAerosol,,,,
92.357635,0.23983397,14.251897,92.357635,0.23983397,2.151227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.23983397,1189.8126,92.357635,0.23983397,105.047874,,,,,,,,,,,,,,,,,92.357635,0.3297717,0.41804743,92.357635,0.3297717,0.033416755,,,,,,,,,,,,,92.357635,2.0,1.0,,92.357635,7.0,,92.357635,0.3297717,-0.23039746,92.357635,0.3297717,26.48625,92.357635,0.3297717,-0.0076799146,92.357635,0.3297717,0.07401569,92.357635,0.3297717,6.0,92.357635,7.0,Undetected,,,,
92.357635,0.2698132,13.301071,92.357635,0.2698132,2.0351477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.2698132,1104.5173,92.357635,0.2698132,94.554886,,,,,,,,,,,,,,,,,92.357635,0.35975096,0.4269099,92.357635,0.35975096,0.031285632,,,,,,,,,,,,,92.357635,2.0,2.0,,92.357635,8.0,,92.357635,0.35975096,-0.17493612,92.357635,0.35975096,26.730282,92.357635,0.35975096,-0.005831204,92.357635,0.35975096,0.06827753,92.357635,0.35975096,6.0,,,,,,,
92.357635,0.29979247,12.391774,92.357635,0.29979247,1.9434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.357635,0.29979247,1022.94977,92.357635,0.29979247,86.365654,,,,,,,,,,,,,,,,,92.357635,0.3897302,0.43493757,92.357635,0.3897302,0.033479504,,,,,,,,,,,,,92.357635,3.0,0.0,,92.357635,9.0,,92.357635,0.3897302,-0.13047329,92.357635,0.3897302,26.925919,92.357635,0.3897302,-0.0043491106,92.357635,0.3897302,0.071467206,92.357635,0.3897302,6.0,,,,,,,
