time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.791664,0.029979246,31.294779,95.791664,0.029979246,18.50003,95.791664,31.919752,95.791664,27.592594,95.791664,23.666666,95.791664,61.0,95.791664,0.0,95.791664,267.0,95.791664,965.69977,95.791664,19.39244,95.791664,0.0,95.791664,0.0,95.791664,0.0,95.791664,0.00064789364,95.791664,0.0005822902,95.791664,26.924446,95.791664,27.286665,95.791664,27.633331,95.791664,20240404,95.791664,190000,95.791664,2024.0,95.791664,4.0,95.791664,4.0,95.791664,19.0,95.791664,0.0,95.791664,0.0,95.791664,-1.0,95.791664,-999.0,95.791664,-999.0,95.791664,-999.0,95.791664,4.3805556,95.791664,2500.0,95.791664,0.029979246,104830.28,95.791664,0.029979246,65690.03,95.791664,,95.791664,,95.791664,,95.791664,,95.791664,,95.791664,,95.791664,,95.791664,,95.791664,0.11991698,0.60563254,95.791664,0.11991698,0.047456995,,,,,,,,,,,,,95.791664,0.0,0.0,,95.791664,0.0,1.2591283,95.791664,0.11991698,0.28992277,95.791664,0.11991698,28.775661,95.791664,0.11991698,0.009664092,95.791664,0.11991698,0.072661676,95.791664,0.11991698,6.0,95.791664,0.0,WaterCloud,95.791664,30.0,95.791664,
95.791664,0.05995849,25.064125,95.791664,0.05995849,2.620021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.05995849,83954.35,95.791664,0.05995849,9296.643,,,,,,,,,,,,,,,,,95.791664,0.14989623,0.60501283,95.791664,0.14989623,0.045345593,,,,,,,,,,,,,95.791664,0.0,1.0,,95.791664,1.0,,95.791664,0.14989623,0.29588258,95.791664,0.14989623,28.801884,95.791664,0.14989623,0.009862752,95.791664,0.14989623,0.06972135,95.791664,0.14989623,6.0,95.791664,1.0,MixedCloud,,,,
95.791664,0.08993774,23.82911,95.791664,0.08993774,2.169582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.08993774,79818.6,95.791664,0.08993774,7698.5303,,,,,,,,,,,,,,,,,95.791664,0.17987548,0.5795161,95.791664,0.17987548,0.04193818,,,,,,,,,,,,,95.791664,0.0,2.0,,95.791664,2.0,,95.791664,0.17987548,0.28763992,95.791664,0.17987548,28.765615,95.791664,0.17987548,0.009587998,95.791664,0.17987548,0.067499995,95.791664,0.17987548,6.0,95.791664,2.0,Ice/dust/ash,,,,
95.791664,0.11991698,22.970877,95.791664,0.11991698,1.9092369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.11991698,76941.72,95.791664,0.11991698,6775.164,,,,,,,,,,,,,,,,,95.791664,0.20985472,0.52608967,95.791664,0.20985472,0.03793637,,,,,,,,,,,,,95.791664,1.0,0.0,,95.791664,3.0,,95.791664,0.20985472,0.26232123,95.791664,0.20985472,28.654213,95.791664,0.20985472,0.0087440405,95.791664,0.20985472,0.067283094,95.791664,0.20985472,6.0,95.791664,3.0,Rain/Dust,,,,
95.791664,0.14989623,22.100994,95.791664,0.14989623,1.7238734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.14989623,74031.266,95.791664,0.14989623,6119.99,,,,,,,,,,,,,,,,,95.791664,0.23983397,0.5414778,95.791664,0.23983397,0.03569652,,,,,,,,,,,,,95.791664,1.0,1.0,,95.791664,4.0,,95.791664,0.23983397,0.27689135,95.791664,0.23983397,28.718323,95.791664,0.23983397,0.009229711,95.791664,0.23983397,0.06191069,95.791664,0.23983397,6.0,95.791664,4.0,Molecular,,,,
95.791664,0.17987548,20.342213,95.791664,0.17987548,1.5130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.17987548,68135.61,95.791664,0.17987548,5370.3604,,,,,,,,,,,,,,,,,95.791664,0.2698132,0.59564584,95.791664,0.2698132,0.0351871,,,,,,,,,,,,,95.791664,1.0,2.0,,95.791664,5.0,,95.791664,0.2698132,0.3157703,95.791664,0.2698132,28.88939,95.791664,0.2698132,0.010525676,95.791664,0.2698132,0.055777974,95.791664,0.2698132,6.0,95.791664,5.0,CleanAerosol,,,,
95.791664,0.20985472,17.668526,95.791664,0.20985472,1.3010561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.20985472,59173.625,95.791664,0.20985472,4617.0127,,,,,,,,,,,,,,,,,95.791664,0.29979247,0.5876298,95.791664,0.29979247,0.031745013,,,,,,,,,,,,,95.791664,2.0,0.0,,95.791664,6.0,,95.791664,0.29979247,0.3181129,95.791664,0.29979247,28.899698,95.791664,0.29979247,0.010603764,95.791664,0.29979247,0.05124471,95.791664,0.29979247,6.0,95.791664,6.0,PollutedAerosol,,,,
95.791664,0.23983397,17.324183,95.791664,0.23983397,1.1614457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.23983397,57984.273,95.791664,0.23983397,4123.171,,,,,,,,,,,,,,,,,95.791664,0.3297717,0.5743538,95.791664,0.3297717,0.028942771,,,,,,,,,,,,,95.791664,2.0,1.0,,95.791664,7.0,,95.791664,0.3297717,0.3171767,95.791664,0.3297717,28.895576,95.791664,0.3297717,0.010572556,95.791664,0.3297717,0.047966257,95.791664,0.3297717,5.0,95.791664,7.0,Undetected,,,,
95.791664,0.2698132,17.794899,95.791664,0.2698132,1.0656552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.2698132,59599.188,95.791664,0.2698132,3782.944,,,,,,,,,,,,,,,,,95.791664,0.35975096,0.5614531,95.791664,0.35975096,0.024314646,,,,,,,,,,,,,95.791664,2.0,2.0,,95.791664,8.0,,95.791664,0.35975096,0.31624347,95.791664,0.35975096,28.891472,95.791664,0.35975096,0.010541448,95.791664,0.35975096,0.04148121,95.791664,0.35975096,5.0,,,,,,,
95.791664,0.29979247,16.312763,95.791664,0.29979247,0.8982299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.791664,0.29979247,54639.5,95.791664,0.29979247,3185.4688,,,,,,,,,,,,,,,,,95.791664,0.3897302,0.5487731,95.791664,0.3897302,0.02499867,,,,,,,,,,,,,95.791664,3.0,0.0,,95.791664,9.0,,95.791664,0.3897302,0.31523153,95.791664,0.3897302,28.887016,95.791664,0.3897302,0.010507719,95.791664,0.3897302,0.043563828,95.791664,0.3897302,5.0,,,,,,,
