time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.958336,0.029979246,30.732872,98.958336,0.029979246,18.23839,98.958336,30.722225,98.958336,25.85185,98.958336,26.333334,98.958336,78.0,98.958336,0.0,98.958336,246.11111,98.958336,968.0551,98.958336,21.721104,98.958336,0.0,98.958336,0.0,98.958336,0.0,98.958336,0.0009854623,98.958336,0.00092768733,98.958336,27.007778,98.958336,27.165554,98.958336,27.336666,98.958336,20240407,98.958336,230000,98.958336,2024.0,98.958336,4.0,98.958336,7.0,98.958336,23.0,98.958336,0.0,98.958336,0.0,98.958336,-1.0,98.958336,-999.0,98.958336,-999.0,98.958336,-999.0,98.958336,4.3525553,98.958336,2500.0,98.958336,0.029979246,90027.07,98.958336,0.029979246,53233.57,98.958336,,98.958336,,98.958336,,98.958336,,98.958336,,98.958336,,98.958336,,98.958336,,98.958336,0.11991698,0.5184134,98.958336,0.11991698,0.030693233,,,,,,,,,,,,,98.958336,0.0,0.0,,98.958336,0.0,1.0492736,98.958336,0.11991698,0.3196006,98.958336,0.11991698,28.906242,98.958336,0.11991698,0.010653354,98.958336,0.11991698,0.055906765,98.958336,0.11991698,6.0,98.958336,0.0,WaterCloud,98.958336,30.0,98.958336,
98.958336,0.05995849,24.14391,98.958336,0.05995849,2.1019187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.05995849,70692.66,98.958336,0.05995849,6140.4043,,,,,,,,,,,,,,,,,98.958336,0.14989623,0.53053033,98.958336,0.14989623,0.0319823,,,,,,,,,,,,,98.958336,0.0,1.0,,98.958336,1.0,,98.958336,0.14989623,0.33595848,98.958336,0.14989623,28.978218,98.958336,0.14989623,0.011198615,98.958336,0.14989623,0.056850594,98.958336,0.14989623,6.0,98.958336,1.0,MixedCloud,,,,
98.958336,0.08993774,21.926968,98.958336,0.08993774,1.5940652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.08993774,64168.89,98.958336,0.08993774,4655.164,,,,,,,,,,,,,,,,,98.958336,0.17987548,0.51980376,98.958336,0.17987548,0.030539135,,,,,,,,,,,,,98.958336,0.0,2.0,,98.958336,2.0,,98.958336,0.17987548,0.3362338,98.958336,0.17987548,28.979427,98.958336,0.17987548,0.011207793,98.958336,0.17987548,0.055493638,98.958336,0.17987548,6.0,98.958336,2.0,Ice/dust/ash,,,,
98.958336,0.11991698,19.553162,98.958336,0.11991698,1.2701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.11991698,57245.555,98.958336,0.11991698,3707.1558,,,,,,,,,,,,,,,,,98.958336,0.20985472,0.47737926,98.958336,0.20985472,0.027135354,,,,,,,,,,,,,98.958336,1.0,0.0,,98.958336,3.0,,98.958336,0.20985472,0.31241077,98.958336,0.20985472,28.874607,98.958336,0.20985472,0.010413693,98.958336,0.20985472,0.053784773,98.958336,0.20985472,6.0,98.958336,3.0,Rain/Dust,,,,
98.958336,0.14989623,19.265373,98.958336,0.14989623,1.2307005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.14989623,56509.797,98.958336,0.14989623,3593.382,,,,,,,,,,,,,,,,,98.958336,0.23983397,0.47980404,98.958336,0.23983397,0.02612922,,,,,,,,,,,,,98.958336,1.0,1.0,,98.958336,4.0,,98.958336,0.23983397,0.3214979,98.958336,0.23983397,28.91459,98.958336,0.23983397,0.010716597,98.958336,0.23983397,0.051646207,98.958336,0.23983397,6.0,98.958336,4.0,Molecular,,,,
98.958336,0.17987548,18.134092,98.958336,0.17987548,1.1074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.17987548,53042.688,98.958336,0.17987548,3229.2395,,,,,,,,,,,,,,,,,98.958336,0.2698132,0.51097846,98.958336,0.2698132,0.02571191,,,,,,,,,,,,,98.958336,1.0,2.0,,98.958336,5.0,,98.958336,0.2698132,0.3536708,98.958336,0.2698132,29.056152,98.958336,0.2698132,0.011789026,98.958336,0.2698132,0.047908768,98.958336,0.2698132,5.0,98.958336,5.0,CleanAerosol,,,,
98.958336,0.20985472,15.934211,98.958336,0.20985472,0.93367547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.20985472,46678.86,98.958336,0.20985472,2723.2515,,,,,,,,,,,,,,,,,98.958336,0.29979247,0.55845463,98.958336,0.29979247,0.025618521,,,,,,,,,,,,,98.958336,2.0,0.0,,98.958336,6.0,,98.958336,0.29979247,0.40104806,98.958336,0.29979247,29.26461,98.958336,0.29979247,0.0133682685,98.958336,0.29979247,0.043864667,98.958336,0.29979247,5.0,98.958336,6.0,PollutedAerosol,,,,
98.958336,0.23983397,15.256344,98.958336,0.23983397,0.8509891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.23983397,44690.973,98.958336,0.23983397,2481.9702,,,,,,,,,,,,,,,,,98.958336,0.3297717,0.534692,98.958336,0.3297717,0.02471238,,,,,,,,,,,,,98.958336,2.0,1.0,,98.958336,7.0,,98.958336,0.3297717,0.39278015,98.958336,0.3297717,29.228233,98.958336,0.3297717,0.013092671,98.958336,0.3297717,0.04420597,98.958336,0.3297717,5.0,98.958336,7.0,Undetected,,,,
98.958336,0.2698132,15.171336,98.958336,0.2698132,0.77858096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.2698132,44529.145,98.958336,0.2698132,2270.5664,,,,,,,,,,,,,,,,,98.958336,0.35975096,0.5071715,98.958336,0.35975096,0.021259002,,,,,,,,,,,,,98.958336,2.0,2.0,,98.958336,8.0,,98.958336,0.35975096,0.38050383,98.958336,0.35975096,29.174217,98.958336,0.35975096,0.01268346,98.958336,0.35975096,0.0402299,98.958336,0.35975096,5.0,,,,,,,
98.958336,0.29979247,15.4049835,98.958336,0.29979247,0.72426003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.958336,0.29979247,45141.703,98.958336,0.29979247,2111.3967,,,,,,,,,,,,,,,,,98.958336,0.3897302,0.52841014,98.958336,0.3897302,0.023808697,,,,,,,,,,,,,98.958336,3.0,0.0,,98.958336,9.0,,98.958336,0.3897302,0.4093374,98.958336,0.3897302,29.301086,98.958336,0.3897302,0.01364458,98.958336,0.3897302,0.043116286,98.958336,0.3897302,5.0,,,,,,,
