time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.520836,0.029979246,31.177849,97.520836,0.029979246,18.849129,97.520836,34.21605,97.520836,35.030865,97.520836,22.0,97.520836,49.11111,97.520836,0.0,97.520836,336.0,97.520836,963.5625,97.520836,22.75558,97.520836,0.0,97.520836,0.0,97.520836,0.0,97.520836,0.0006782686,97.520836,0.00061203877,97.520836,28.599998,97.520836,29.248888,97.520836,29.586666,97.520836,20240406,97.520836,123000,97.520836,2024.0,97.520836,4.0,97.520836,6.0,97.520836,12.0,97.520836,30.0,97.520836,0.0,97.520836,-1.0,97.520836,-999.0,97.520836,-999.0,97.520836,-999.0,97.520836,4.155222,97.520836,2500.0,97.520836,0.029979246,107403.72,97.520836,0.029979246,64767.242,97.520836,,97.520836,,97.520836,,97.520836,,97.520836,,97.520836,,97.520836,,97.520836,,97.520836,0.11991698,0.59278804,97.520836,0.11991698,0.04703341,,,,,,,,,,,,,97.520836,0.0,0.0,,97.520836,0.0,1.2591283,97.520836,0.11991698,0.30159912,97.520836,0.11991698,28.827034,97.520836,0.11991698,0.010053303,97.520836,0.11991698,0.073510215,97.520836,0.11991698,6.0,97.520836,0.0,WaterCloud,97.520836,30.0,97.520836,
97.520836,0.05995849,24.64327,97.520836,0.05995849,2.6893053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.05995849,84893.51,97.520836,0.05995849,9237.16,,,,,,,,,,,,,,,,,97.520836,0.14989623,0.56783944,97.520836,0.14989623,0.04247769,,,,,,,,,,,,,97.520836,0.0,1.0,,97.520836,1.0,,97.520836,0.14989623,0.29336253,97.520836,0.14989623,28.790794,97.520836,0.14989623,0.00977875,97.520836,0.14989623,0.06960202,97.520836,0.14989623,6.0,97.520836,1.0,MixedCloud,,,,
97.520836,0.08993774,23.056269,97.520836,0.08993774,2.1554067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.08993774,79421.64,97.520836,0.08993774,7405.829,,,,,,,,,,,,,,,,,97.520836,0.17987548,0.54596066,97.520836,0.17987548,0.039131474,,,,,,,,,,,,,97.520836,0.0,2.0,,97.520836,2.0,,97.520836,0.17987548,0.28639853,97.520836,0.17987548,28.760153,97.520836,0.17987548,0.009546618,97.520836,0.17987548,0.0668799,97.520836,0.17987548,6.0,97.520836,2.0,Ice/dust/ash,,,,
97.520836,0.11991698,21.329674,97.520836,0.11991698,1.796103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.11991698,73488.6,97.520836,0.11991698,6169.1284,,,,,,,,,,,,,,,,,97.520836,0.20985472,0.5240733,97.520836,0.20985472,0.035683766,,,,,,,,,,,,,97.520836,1.0,0.0,,97.520836,3.0,,97.520836,0.20985472,0.2789366,97.520836,0.20985472,28.727318,97.520836,0.20985472,0.009297887,97.520836,0.20985472,0.063747555,97.520836,0.20985472,6.0,97.520836,3.0,Rain/Dust,,,,
97.520836,0.14989623,19.679548,97.520836,0.14989623,1.5364718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.14989623,67780.41,97.520836,0.14989623,5276.6196,,,,,,,,,,,,,,,,,97.520836,0.23983397,0.50405246,97.520836,0.23983397,0.032805428,,,,,,,,,,,,,97.520836,1.0,1.0,,97.520836,4.0,,97.520836,0.23983397,0.2721089,97.520836,0.23983397,28.697279,97.520836,0.23983397,0.009070297,97.520836,0.23983397,0.061104782,97.520836,0.23983397,6.0,97.520836,4.0,Molecular,,,,
97.520836,0.17987548,18.182537,97.520836,0.17987548,1.342258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.17987548,62635.758,97.520836,0.17987548,4612.905,,,,,,,,,,,,,,,,,97.520836,0.2698132,0.49507353,97.520836,0.2698132,0.03087856,,,,,,,,,,,,,97.520836,1.0,2.0,,97.520836,5.0,,97.520836,0.2698132,0.27193624,97.520836,0.2698132,28.69652,97.520836,0.2698132,0.00906454,97.520836,0.2698132,0.058709152,97.520836,0.2698132,6.0,97.520836,5.0,CleanAerosol,,,,
97.520836,0.20985472,16.697723,97.520836,0.20985472,1.162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.20985472,57522.758,97.520836,0.20985472,3993.8745,,,,,,,,,,,,,,,,,97.520836,0.29979247,0.48540205,97.520836,0.29979247,0.029242596,,,,,,,,,,,,,97.520836,2.0,0.0,,97.520836,6.0,,97.520836,0.29979247,0.27119577,97.520836,0.29979247,28.69326,97.520836,0.29979247,0.009039859,97.520836,0.29979247,0.05682449,97.520836,0.29979247,6.0,97.520836,6.0,PollutedAerosol,,,,
97.520836,0.23983397,15.300045,97.520836,0.23983397,1.0143538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.23983397,52710.68,97.520836,0.23983397,3483.644,,,,,,,,,,,,,,,,,97.520836,0.3297717,0.48232332,97.520836,0.3297717,0.027731068,,,,,,,,,,,,,97.520836,2.0,1.0,,97.520836,7.0,,97.520836,0.3297717,0.2747357,97.520836,0.3297717,28.708836,97.520836,0.3297717,0.009157855,97.520836,0.3297717,0.05436549,97.520836,0.3297717,6.0,97.520836,7.0,Undetected,,,,
97.520836,0.2698132,14.031222,97.520836,0.2698132,0.8891269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.2698132,48339.086,97.520836,0.2698132,3054.7732,,,,,,,,,,,,,,,,,97.520836,0.35975096,0.49657404,97.520836,0.35975096,0.025451457,,,,,,,,,,,,,97.520836,2.0,2.0,,97.520836,8.0,,97.520836,0.35975096,0.2901338,97.520836,0.35975096,28.77659,97.520836,0.35975096,0.0096711265,97.520836,0.35975096,0.04875336,97.520836,0.35975096,5.0,,,,,,,
97.520836,0.29979247,12.783028,97.520836,0.29979247,0.78639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.520836,0.29979247,44037.08,97.520836,0.29979247,2700.9495,,,,,,,,,,,,,,,,,97.520836,0.3897302,0.5020167,97.520836,0.3897302,0.02759603,,,,,,,,,,,,,97.520836,3.0,0.0,,97.520836,9.0,,97.520836,0.3897302,0.30018213,97.520836,0.3897302,28.8208,97.520836,0.3897302,0.010006072,97.520836,0.3897302,0.05210703,97.520836,0.3897302,6.0,,,,,,,
