time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.72569,0.029979246,30.059662,93.72569,0.029979246,18.530968,93.72569,32.222225,93.72569,29.117283,93.72569,27.0,93.72569,55.0,93.72569,0.0,93.72569,207.0,93.72569,966.885,93.72569,19.153603,93.72569,0.0,93.72569,0.0,93.72569,0.0,93.72569,0.0006457018,93.72569,0.00057618384,93.72569,26.630001,93.72569,27.211113,93.72569,27.582222,93.72569,20240402,93.72569,172500,93.72569,2024.0,93.72569,4.0,93.72569,2.0,93.72569,17.0,93.72569,25.0,93.72569,0.0,93.72569,-1.0,93.72569,-999.0,93.72569,-999.0,93.72569,-999.0,93.72569,4.283,93.72569,2500.0,93.72569,0.029979246,103908.13,93.72569,0.029979246,68733.92,93.72569,,93.72569,,93.72569,,93.72569,,93.72569,,93.72569,,93.72569,,93.72569,,93.72569,0.11991698,0.6172522,93.72569,0.11991698,0.05018328,,,,,,,,,,,,,93.72569,0.0,0.0,,93.72569,0.0,1.0492736,93.72569,0.11991698,0.29893583,93.72569,0.11991698,28.815317,93.72569,0.11991698,0.009964529,93.72569,0.11991698,0.07518415,93.72569,0.11991698,6.0,93.72569,0.0,WaterCloud,93.72569,30.0,93.72569,
93.72569,0.05995849,23.360344,93.72569,0.05995849,2.528514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.05995849,80729.41,93.72569,0.05995849,9376.605,,,,,,,,,,,,,,,,,93.72569,0.14989623,0.6144205,93.72569,0.14989623,0.047386613,,,,,,,,,,,,,93.72569,0.0,1.0,,93.72569,1.0,,93.72569,0.14989623,0.30397543,93.72569,0.14989623,28.83749,93.72569,0.14989623,0.010132513,93.72569,0.14989623,0.07159704,93.72569,0.14989623,6.0,93.72569,1.0,MixedCloud,,,,
93.72569,0.08993774,23.448832,93.72569,0.08993774,2.1846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.08993774,81048.78,93.72569,0.08993774,8104.3525,,,,,,,,,,,,,,,,,93.72569,0.17987548,0.6046836,93.72569,0.17987548,0.04470298,,,,,,,,,,,,,93.72569,0.0,2.0,,93.72569,2.0,,93.72569,0.17987548,0.3051655,93.72569,0.17987548,28.84273,93.72569,0.17987548,0.010172184,93.72569,0.17987548,0.06883771,93.72569,0.17987548,6.0,93.72569,2.0,Ice/dust/ash,,,,
93.72569,0.11991698,22.887995,93.72569,0.11991698,1.9672021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.11991698,79130.69,93.72569,0.11991698,7300.1597,,,,,,,,,,,,,,,,,93.72569,0.20985472,0.59945303,93.72569,0.20985472,0.04185394,,,,,,,,,,,,,93.72569,1.0,0.0,,93.72569,3.0,,93.72569,0.20985472,0.308966,93.72569,0.20985472,28.85945,93.72569,0.20985472,0.010298867,93.72569,0.20985472,0.065259896,93.72569,0.20985472,6.0,93.72569,3.0,Rain/Dust,,,,
93.72569,0.14989623,21.943521,93.72569,0.14989623,1.7580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.14989623,75873.664,93.72569,0.14989623,6522.6963,,,,,,,,,,,,,,,,,93.72569,0.23983397,0.61172414,93.72569,0.23983397,0.040670097,,,,,,,,,,,,,93.72569,1.0,1.0,,93.72569,4.0,,93.72569,0.23983397,0.32345185,93.72569,0.23983397,28.923187,93.72569,0.23983397,0.010781728,93.72569,0.23983397,0.062344234,93.72569,0.23983397,6.0,93.72569,4.0,Molecular,,,,
93.72569,0.17987548,20.753578,93.72569,0.17987548,1.573985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.17987548,71758.945,93.72569,0.17987548,5838.1387,,,,,,,,,,,,,,,,,93.72569,0.2698132,0.64285606,93.72569,0.2698132,0.040514413,,,,,,,,,,,,,93.72569,1.0,2.0,,93.72569,5.0,,93.72569,0.2698132,0.35050285,93.72569,0.2698132,29.04221,93.72569,0.2698132,0.011683428,93.72569,0.2698132,0.059290912,93.72569,0.2698132,6.0,93.72569,5.0,CleanAerosol,,,,
93.72569,0.20985472,19.683668,93.72569,0.20985472,1.4004165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.20985472,68064.15,93.72569,0.20985472,5193.131,,,,,,,,,,,,,,,,,93.72569,0.29979247,0.66130054,93.72569,0.29979247,0.039267767,,,,,,,,,,,,,93.72569,2.0,0.0,,93.72569,6.0,,93.72569,0.29979247,0.37119648,93.72569,0.29979247,29.133266,93.72569,0.29979247,0.012373216,93.72569,0.29979247,0.056046512,93.72569,0.29979247,6.0,93.72569,6.0,PollutedAerosol,,,,
93.72569,0.23983397,19.136293,93.72569,0.23983397,1.2909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.23983397,66218.625,93.72569,0.23983397,4788.4834,,,,,,,,,,,,,,,,,93.72569,0.3297717,0.6847955,93.72569,0.3297717,0.039054573,,,,,,,,,,,,,93.72569,2.0,1.0,,93.72569,7.0,,93.72569,0.3297717,0.39642695,93.72569,0.3297717,29.244276,93.72569,0.3297717,0.013214232,93.72569,0.3297717,0.05396175,93.72569,0.3297717,6.0,93.72569,7.0,Undetected,,,,
93.72569,0.2698132,18.777199,93.72569,0.2698132,1.197278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.2698132,64971.66,93.72569,0.2698132,4441.033,,,,,,,,,,,,,,,,,93.72569,0.35975096,0.70931333,93.72569,0.35975096,0.035990622,,,,,,,,,,,,,93.72569,2.0,2.0,,93.72569,8.0,,93.72569,0.35975096,0.42399737,93.72569,0.35975096,29.365591,93.72569,0.35975096,0.014133247,93.72569,0.35975096,0.048291903,93.72569,0.35975096,5.0,,,,,,,
93.72569,0.29979247,17.948997,93.72569,0.29979247,1.0820913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72569,0.29979247,62072.785,93.72569,0.29979247,4013.9587,,,,,,,,,,,,,,,,,93.72569,0.3897302,0.7188795,93.72569,0.3897302,0.03751064,,,,,,,,,,,,,93.72569,3.0,0.0,,93.72569,9.0,,93.72569,0.3897302,0.4433448,93.72569,0.3897302,29.450718,93.72569,0.3897302,0.0147781605,93.72569,0.3897302,0.049591936,93.72569,0.3897302,5.0,,,,,,,
