time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.91319,0.029979246,31.614502,93.91319,0.029979246,18.553724,93.91319,31.64815,93.91319,25.222223,93.91319,22.88889,93.91319,62.0,93.91319,0.0,93.91319,269.0,93.91319,967.1558,93.91319,17.421183,93.91319,0.0,93.91319,0.0,93.91319,0.0,93.91319,0.0006435097,93.91319,0.0006009222,93.91319,27.09889,93.91319,27.44111,93.91319,27.834446,93.91319,20240402,93.91319,215500,93.91319,2024.0,93.91319,4.0,93.91319,2.0,93.91319,21.0,93.91319,55.0,93.91319,0.0,93.91319,-1.0,93.91319,-999.0,93.91319,-999.0,93.91319,-999.0,93.91319,4.3273335,93.91319,2500.0,93.91319,0.029979246,112044.25,93.91319,0.029979246,66258.664,93.91319,,93.91319,,93.91319,,93.91319,,93.91319,,93.91319,,93.91319,,93.91319,,93.91319,0.11991698,0.6606031,93.91319,0.11991698,0.05261747,,,,,,,,,,,,,93.91319,0.0,0.0,,93.91319,0.0,0.8993774,93.91319,0.11991698,0.33902824,93.91319,0.11991698,28.991722,93.91319,0.11991698,0.011300942,93.91319,0.11991698,0.07377151,93.91319,0.11991698,6.0,93.91319,0.0,WaterCloud,93.91319,30.0,93.91319,
93.91319,0.05995849,25.866903,93.91319,0.05995849,2.5972035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.05995849,91681.45,93.91319,0.05995849,9273.52,,,,,,,,,,,,,,,,,93.91319,0.14989623,0.6604988,93.91319,0.14989623,0.05068267,,,,,,,,,,,,,93.91319,0.0,1.0,,93.91319,1.0,,93.91319,0.14989623,0.34734827,93.91319,0.14989623,29.02833,93.91319,0.14989623,0.011578277,93.91319,0.14989623,0.07126409,93.91319,0.14989623,6.0,93.91319,1.0,MixedCloud,,,,
93.91319,0.08993774,25.14708,93.91319,0.08993774,2.2651343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.08993774,89139.945,93.91319,0.08993774,8091.416,,,,,,,,,,,,,,,,,93.91319,0.17987548,0.62821174,93.91319,0.17987548,0.044916343,,,,,,,,,,,,,93.91319,0.0,2.0,,93.91319,2.0,,93.91319,0.17987548,0.33632636,93.91319,0.17987548,28.979837,93.91319,0.17987548,0.011210878,93.91319,0.17987548,0.06671715,93.91319,0.17987548,6.0,93.91319,2.0,Ice/dust/ash,,,,
93.91319,0.11991698,24.742912,93.91319,0.11991698,2.0782685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.11991698,87704.234,93.91319,0.11991698,7421.893,,,,,,,,,,,,,,,,,93.91319,0.20985472,0.6145245,93.91319,0.20985472,0.040629163,,,,,,,,,,,,,93.91319,1.0,0.0,,93.91319,3.0,,93.91319,0.20985472,0.33606255,93.91319,0.20985472,28.978676,93.91319,0.20985472,0.011202086,93.91319,0.20985472,0.062028274,93.91319,0.20985472,6.0,93.91319,3.0,Rain/Dust,,,,
93.91319,0.14989623,23.830404,93.91319,0.14989623,1.894794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.14989623,84469.55,93.91319,0.14989623,6763.6353,,,,,,,,,,,,,,,,,93.91319,0.23983397,0.62226635,93.91319,0.23983397,0.03726117,,,,,,,,,,,,,93.91319,1.0,1.0,,93.91319,4.0,,93.91319,0.23983397,0.34928158,93.91319,0.23983397,29.036842,93.91319,0.23983397,0.011642718,93.91319,0.23983397,0.05650987,93.91319,0.23983397,6.0,93.91319,4.0,Molecular,,,,
93.91319,0.17987548,21.784128,93.91319,0.17987548,1.5977243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.17987548,77199.266,93.91319,0.17987548,5701.619,,,,,,,,,,,,,,,,,93.91319,0.2698132,0.6404138,93.91319,0.2698132,0.035472598,,,,,,,,,,,,,93.91319,1.0,2.0,,93.91319,5.0,,93.91319,0.2698132,0.36998332,93.91319,0.2698132,29.127926,93.91319,0.2698132,0.012332778,93.91319,0.2698132,0.052478004,93.91319,0.2698132,6.0,93.91319,5.0,CleanAerosol,,,,
93.91319,0.20985472,20.38825,93.91319,0.20985472,1.3744906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.20985472,72250.336,93.91319,0.20985472,4905.6655,,,,,,,,,,,,,,,,,93.91319,0.29979247,0.6422153,93.91319,0.29979247,0.033494037,,,,,,,,,,,,,93.91319,2.0,0.0,,93.91319,6.0,,93.91319,0.29979247,0.3810378,93.91319,0.29979247,29.176567,93.91319,0.29979247,0.012701261,93.91319,0.29979247,0.04956622,93.91319,0.29979247,5.0,93.91319,6.0,PollutedAerosol,,,,
93.91319,0.23983397,19.669237,93.91319,0.23983397,1.1968616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.23983397,69683.5,93.91319,0.23983397,4272.0454,,,,,,,,,,,,,,,,,93.91319,0.3297717,0.6438749,93.91319,0.3297717,0.032011203,,,,,,,,,,,,,93.91319,2.0,1.0,,93.91319,7.0,,93.91319,0.3297717,0.3925858,93.91319,0.3297717,29.227379,93.91319,0.3297717,0.013086193,93.91319,0.3297717,0.04735651,93.91319,0.3297717,5.0,93.91319,7.0,Undetected,,,,
93.91319,0.2698132,18.901237,93.91319,0.2698132,1.0612525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.2698132,67002.45,93.91319,0.2698132,3788.622,,,,,,,,,,,,,,,,,93.91319,0.35975096,0.6517161,93.91319,0.35975096,0.028561374,,,,,,,,,,,,,93.91319,2.0,2.0,,93.91319,8.0,,93.91319,0.35975096,0.4091033,93.91319,0.35975096,29.300056,93.91319,0.35975096,0.013636778,93.91319,0.35975096,0.04198653,93.91319,0.35975096,5.0,,,,,,,
93.91319,0.29979247,17.61266,93.91319,0.29979247,0.93532646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91319,0.29979247,62441.5,93.91319,0.29979247,3339.2856,,,,,,,,,,,,,,,,,93.91319,0.3897302,0.6536839,93.91319,0.3897302,0.030142589,,,,,,,,,,,,,93.91319,3.0,0.0,,93.91319,9.0,,93.91319,0.3897302,0.42242187,93.91319,0.3897302,29.35866,93.91319,0.3897302,0.014080728,93.91319,0.3897302,0.04408014,93.91319,0.3897302,5.0,,,,,,,
