time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.260414,0.029979246,32.600193,94.260414,0.029979246,19.96943,94.260414,35.60494,94.260414,37.89506,94.260414,21.222221,94.260414,42.444443,94.260414,0.0,94.260414,128.77777,94.260414,966.471,94.260414,22.937798,94.260414,0.0,94.260414,0.0,94.260414,0.0,94.260414,2.3559694,94.260414,2.3565598,94.260414,27.674446,94.260414,29.14111,94.260414,28.893333,94.260414,20240403,94.260414,061500,94.260414,2024.0,94.260414,4.0,94.260414,3.0,94.260414,6.0,94.260414,15.0,94.260414,0.0,94.260414,-1.0,94.260414,-999.0,94.260414,-999.0,94.260414,-999.0,94.260414,4.2322216,94.260414,2500.0,94.260414,0.029979246,1829.3086,94.260414,0.029979246,1040.6697,94.260414,,94.260414,,94.260414,,94.260414,,94.260414,,94.260414,,94.260414,,94.260414,,94.260414,0.11991698,0.6084865,94.260414,0.11991698,0.052318215,,,,,,,,,,,,,94.260414,0.0,0.0,,94.260414,0.0,0.8993774,94.260414,0.11991698,4.3127894,94.260414,0.11991698,46.476273,94.260414,0.11991698,0.14375965,94.260414,0.11991698,0.079173826,94.260414,0.11991698,6.0,94.260414,0.0,WaterCloud,94.260414,30.0,94.260414,
94.260414,0.05995849,27.34095,94.260414,0.05995849,5.193797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.05995849,1511.0963,94.260414,0.05995849,167.68773,,,,,,,,,,,,,,,,,94.260414,0.14989623,0.59503293,94.260414,0.14989623,0.048535347,,,,,,,,,,,,,94.260414,0.0,1.0,,94.260414,1.0,,94.260414,0.14989623,-3.1716204,94.260414,0.14989623,13.544871,94.260414,0.14989623,-0.10572067,94.260414,0.14989623,0.075416505,94.260414,0.14989623,6.0,94.260414,1.0,MixedCloud,,,,
94.260414,0.08993774,26.002499,94.260414,0.08993774,4.6870446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.08993774,1430.0764,94.260414,0.08993774,137.712,,,,,,,,,,,,,,,,,94.260414,0.17987548,0.5820767,94.260414,0.17987548,0.04529749,,,,,,,,,,,,,94.260414,0.0,2.0,,94.260414,2.0,,94.260414,0.17987548,-1.0093409,94.260414,0.17987548,23.058899,94.260414,0.17987548,-0.033644695,94.260414,0.17987548,0.07220193,94.260414,0.17987548,6.0,94.260414,2.0,Ice/dust/ash,,,,
94.260414,0.11991698,24.65813,94.260414,0.11991698,4.3781495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.11991698,1348.8188,94.260414,0.11991698,119.50738,,,,,,,,,,,,,,,,,94.260414,0.20985472,0.5688868,94.260414,0.20985472,0.0419849,,,,,,,,,,,,,94.260414,1.0,0.0,,94.260414,3.0,,94.260414,0.20985472,-0.50236434,94.260414,0.20985472,25.289598,94.260414,0.20985472,-0.016745478,94.260414,0.20985472,0.068727516,94.260414,0.20985472,6.0,94.260414,3.0,Rain/Dust,,,,
94.260414,0.14989623,23.361893,94.260414,0.14989623,4.1341214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.14989623,1270.4503,94.260414,0.14989623,105.043465,,,,,,,,,,,,,,,,,94.260414,0.23983397,0.5563575,94.260414,0.23983397,0.039402377,,,,,,,,,,,,,94.260414,1.0,1.0,,94.260414,4.0,,94.260414,0.23983397,-0.25155178,94.260414,0.23983397,26.393171,94.260414,0.23983397,-0.0083850585,94.260414,0.23983397,0.06613791,94.260414,0.23983397,6.0,94.260414,4.0,Molecular,,,,
94.260414,0.17987548,22.102722,94.260414,0.17987548,3.9318907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.17987548,1194.314,94.260414,0.17987548,93.12056,,,,,,,,,,,,,,,,,94.260414,0.2698132,0.5523572,94.260414,0.2698132,0.03770061,,,,,,,,,,,,,94.260414,1.0,2.0,,94.260414,5.0,,94.260414,0.2698132,-0.07150461,94.260414,0.2698132,27.185379,94.260414,0.2698132,-0.002383487,94.260414,0.2698132,0.06389234,94.260414,0.2698132,6.0,94.260414,5.0,CleanAerosol,,,,
94.260414,0.20985472,20.819738,94.260414,0.20985472,3.744489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.20985472,1116.7413,94.260414,0.20985472,82.0936,,,,,,,,,,,,,,,,,94.260414,0.29979247,0.5497536,94.260414,0.29979247,0.034928832,,,,,,,,,,,,,94.260414,2.0,0.0,,94.260414,6.0,,94.260414,0.29979247,0.09404774,94.260414,0.29979247,27.913809,94.260414,0.29979247,0.0031349245,94.260414,0.29979247,0.05974333,94.260414,0.29979247,6.0,94.260414,6.0,PollutedAerosol,,,,
94.260414,0.23983397,19.559082,94.260414,0.23983397,3.5929048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.23983397,1040.43,94.260414,0.23983397,73.00286,,,,,,,,,,,,,,,,,94.260414,0.3297717,0.55240035,94.260414,0.3297717,0.033468388,,,,,,,,,,,,,94.260414,2.0,1.0,,94.260414,7.0,,94.260414,0.3297717,0.30495384,94.260414,0.3297717,28.841797,94.260414,0.3297717,0.010165127,94.260414,0.3297717,0.05712755,94.260414,0.3297717,6.0,94.260414,7.0,Undetected,,,,
94.260414,0.2698132,18.303347,94.260414,0.2698132,3.4583817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.2698132,964.57715,94.260414,0.2698132,65.138985,,,,,,,,,,,,,,,,,94.260414,0.35975096,0.559936,94.260414,0.35975096,0.030840853,,,,,,,,,,,,,94.260414,2.0,2.0,,94.260414,8.0,,94.260414,0.35975096,0.66406375,94.260414,0.35975096,30.421883,94.260414,0.35975096,0.022135459,94.260414,0.35975096,0.052202474,94.260414,0.35975096,6.0,,,,,,,
94.260414,0.29979247,17.104418,94.260414,0.29979247,3.3094003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.260414,0.29979247,891.9956,94.260414,0.29979247,56.27684,,,,,,,,,,,,,,,,,94.260414,0.3897302,0.5655978,94.260414,0.3897302,0.03142036,,,,,,,,,,,,,94.260414,3.0,0.0,,94.260414,9.0,,94.260414,0.3897302,1.6363292,94.260414,0.3897302,34.69985,94.260414,0.3897302,0.054544304,94.260414,0.3897302,0.052632347,94.260414,0.3897302,6.0,,,,,,,
