time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.951385,0.029979246,29.31096,108.951385,0.029979246,18.174105,108.951385,31.080248,108.951385,25.728397,108.951385,26.333334,108.951385,71.77778,108.951385,0.0,108.951385,268.55554,108.951385,967.49445,108.951385,20.248135,108.951385,0.0,108.951385,0.0,108.951385,0.0,108.951385,0.0008633363,108.951385,0.00082419347,108.951385,26.908888,108.951385,27.203333,108.951385,27.115555,108.951385,20240417,108.951385,225000,108.951385,2024.0,108.951385,4.0,108.951385,17.0,108.951385,22.0,108.951385,50.0,108.951385,0.0,108.951385,-1.0,108.951385,-999.0,108.951385,-999.0,108.951385,-999.0,108.951385,4.304445,108.951385,2500.0,108.951385,0.029979246,88761.46,108.951385,0.029979246,53775.973,108.951385,,108.951385,,108.951385,,108.951385,,108.951385,,108.951385,,108.951385,,108.951385,,108.951385,0.11991698,0.5977919,108.951385,0.11991698,0.035496,,,,,,,,,,,,,108.951385,0.0,0.0,,108.951385,0.0,0.41970944,108.951385,0.11991698,0.28561217,108.951385,0.11991698,28.756693,108.951385,0.11991698,0.009520405,108.951385,0.11991698,0.05604572,108.951385,0.11991698,6.0,108.951385,0.0,WaterCloud,108.951385,30.0,108.951385,
108.951385,0.05995849,24.231194,108.951385,0.05995849,2.0497248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.05995849,73434.47,108.951385,0.05995849,6064.4307,,,,,,,,,,,,,,,,,108.951385,0.14989623,0.58330315,108.951385,0.14989623,0.032876965,,,,,,,,,,,,,108.951385,0.0,1.0,,108.951385,1.0,,108.951385,0.14989623,0.28352374,108.951385,0.14989623,28.747505,108.951385,0.14989623,0.009450791,108.951385,0.14989623,0.053354308,108.951385,0.14989623,6.0,108.951385,1.0,MixedCloud,,,,
108.951385,0.08993774,23.473152,108.951385,0.08993774,1.6833706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.08993774,71154.67,108.951385,0.08993774,4979.6416,,,,,,,,,,,,,,,,,108.951385,0.17987548,0.569272,108.951385,0.17987548,0.03046622,,,,,,,,,,,,,108.951385,0.0,2.0,,108.951385,2.0,,108.951385,0.17987548,0.28144798,108.951385,0.17987548,28.738369,108.951385,0.17987548,0.009381598,108.951385,0.17987548,0.05079664,108.951385,0.17987548,6.0,108.951385,2.0,Ice/dust/ash,,,,
108.951385,0.11991698,22.281986,108.951385,0.11991698,1.4336904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.11991698,67545.24,108.951385,0.11991698,4241.7812,,,,,,,,,,,,,,,,,108.951385,0.20985472,0.54578227,108.951385,0.20985472,0.028348356,,,,,,,,,,,,,108.951385,1.0,0.0,,108.951385,3.0,,108.951385,0.20985472,0.27373037,108.951385,0.20985472,28.704414,108.951385,0.20985472,0.009124344,108.951385,0.20985472,0.049380407,108.951385,0.20985472,5.0,108.951385,3.0,Rain/Dust,,,,
108.951385,0.14989623,20.940712,108.951385,0.14989623,1.2488025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.14989623,63477.08,108.951385,0.14989623,3694.6025,,,,,,,,,,,,,,,,,108.951385,0.23983397,0.5020764,108.951385,0.23983397,0.025809897,,,,,,,,,,,,,108.951385,1.0,1.0,,108.951385,4.0,,108.951385,0.23983397,0.25330567,108.951385,0.23983397,28.614546,108.951385,0.23983397,0.008443522,108.951385,0.23983397,0.048919324,108.951385,0.23983397,5.0,108.951385,4.0,Molecular,,,,
108.951385,0.17987548,19.639269,108.951385,0.17987548,1.0927858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.17987548,59562.457,108.951385,0.17987548,3232.5842,,,,,,,,,,,,,,,,,108.951385,0.2698132,0.452134,108.951385,0.2698132,0.023680534,,,,,,,,,,,,,108.951385,1.0,2.0,,108.951385,5.0,,108.951385,0.2698132,0.22778106,108.951385,0.2698132,28.502235,108.951385,0.2698132,0.0075927023,108.951385,0.2698132,0.049781766,108.951385,0.2698132,5.0,108.951385,5.0,CleanAerosol,,,,
108.951385,0.20985472,18.011885,108.951385,0.20985472,0.9631563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.20985472,54475.09,108.951385,0.20985472,2846.3303,,,,,,,,,,,,,,,,,108.951385,0.29979247,0.43087423,108.951385,0.29979247,0.022361198,,,,,,,,,,,,,108.951385,2.0,0.0,,108.951385,6.0,,108.951385,0.29979247,0.21888965,108.951385,0.29979247,28.463114,108.951385,0.29979247,0.007296322,108.951385,0.29979247,0.04941684,108.951385,0.29979247,5.0,108.951385,6.0,PollutedAerosol,,,,
108.951385,0.23983397,15.786628,108.951385,0.23983397,0.8314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.23983397,47784.496,108.951385,0.23983397,2457.2295,,,,,,,,,,,,,,,,,108.951385,0.3297717,0.42900425,108.951385,0.3297717,0.021782637,,,,,,,,,,,,,108.951385,2.0,1.0,,108.951385,7.0,,108.951385,0.3297717,0.22150522,108.951385,0.3297717,28.474623,108.951385,0.3297717,0.0073835063,108.951385,0.3297717,0.04839386,108.951385,0.3297717,5.0,108.951385,7.0,Undetected,,,,
108.951385,0.2698132,13.275458,108.951385,0.2698132,0.71027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.2698132,40302.86,108.951385,0.2698132,2096.8477,,,,,,,,,,,,,,,,,108.951385,0.35975096,0.4284031,108.951385,0.35975096,0.01920975,,,,,,,,,,,,,108.951385,2.0,2.0,,108.951385,8.0,,108.951385,0.35975096,0.22501786,108.951385,0.35975096,28.490078,108.951385,0.35975096,0.0075005954,108.951385,0.35975096,0.043012448,108.951385,0.35975096,5.0,,,,,,,
108.951385,0.29979247,11.754826,108.951385,0.29979247,0.6273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.951385,0.29979247,35688.645,108.951385,0.29979247,1854.5981,,,,,,,,,,,,,,,,,108.951385,0.3897302,0.4197138,108.951385,0.3897302,0.021222414,,,,,,,,,,,,,108.951385,3.0,0.0,,108.951385,9.0,,108.951385,0.3897302,0.22340457,108.951385,0.3897302,28.482979,108.951385,0.3897302,0.007446819,108.951385,0.3897302,0.04821699,108.951385,0.3897302,5.0,,,,,,,
