time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.74653,0.029979246,25.050142,105.74653,0.029979246,17.833214,105.74653,31.283949,105.74653,28.018517,105.74653,25.666666,105.74653,68.0,105.74653,0.536448,105.74653,276.44446,105.74653,969.36066,105.74653,21.558567,105.74653,0.0,105.74653,0.0,105.74653,0.0,105.74653,0.0005916845,105.74653,0.00054455636,105.74653,26.794445,105.74653,27.237778,105.74653,27.39,105.74653,20240414,105.74653,175500,105.74653,2024.0,105.74653,4.0,105.74653,14.0,105.74653,17.0,105.74653,55.0,105.74653,0.0,105.74653,-1.0,105.74653,-999.0,105.74653,-999.0,105.74653,-999.0,105.74653,4.1795554,105.74653,2500.0,105.74653,0.029979246,91784.195,105.74653,0.029979246,65087.367,105.74653,,105.74653,,105.74653,,105.74653,,105.74653,,105.74653,,105.74653,,105.74653,,105.74653,0.11991698,0.32500058,105.74653,0.11991698,0.015080737,,,,,,,,,,,,,105.74653,0.0,0.0,,105.74653,0.0,1.5889001,105.74653,0.11991698,0.13804442,105.74653,0.11991698,28.107395,105.74653,0.11991698,0.0046014804,105.74653,0.11991698,0.04433924,105.74653,0.11991698,5.0,105.74653,0.0,WaterCloud,105.74653,30.0,105.74653,
105.74653,0.05995849,13.733394,105.74653,0.05995849,1.2182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.05995849,50324.312,105.74653,0.05995849,4440.005,,,,,,,,,,,,,,,,,105.74653,0.14989623,0.31416166,105.74653,0.14989623,0.013709588,,,,,,,,,,,,,105.74653,0.0,1.0,,105.74653,1.0,,105.74653,0.14989623,0.13363665,105.74653,0.14989623,28.088003,105.74653,0.14989623,0.0044545555,105.74653,0.14989623,0.04181231,105.74653,0.14989623,5.0,105.74653,1.0,MixedCloud,,,,
105.74653,0.08993774,12.679206,105.74653,0.08993774,0.8455898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.08993774,46456.54,105.74653,0.08993774,3081.5361,,,,,,,,,,,,,,,,,105.74653,0.17987548,0.30409288,105.74653,0.17987548,0.0128590055,,,,,,,,,,,,,105.74653,0.0,2.0,,105.74653,2.0,,105.74653,0.17987548,0.12952961,105.74653,0.17987548,28.069931,105.74653,0.17987548,0.004317654,105.74653,0.17987548,0.04057673,105.74653,0.17987548,5.0,105.74653,2.0,Ice/dust/ash,,,,
105.74653,0.11991698,11.815306,105.74653,0.11991698,0.6581437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.11991698,43288.992,105.74653,0.11991698,2399.5215,,,,,,,,,,,,,,,,,105.74653,0.20985472,0.2957049,105.74653,0.20985472,0.012159523,,,,,,,,,,,,,105.74653,1.0,0.0,,105.74653,3.0,,105.74653,0.20985472,0.12626962,105.74653,0.20985472,28.055586,105.74653,0.20985472,0.004208987,105.74653,0.20985472,0.039509486,105.74653,0.20985472,5.0,105.74653,3.0,Rain/Dust,,,,
105.74653,0.14989623,10.981541,105.74653,0.14989623,0.5473598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.14989623,40236.07,105.74653,0.14989623,1994.4102,,,,,,,,,,,,,,,,,105.74653,0.23983397,0.28623432,105.74653,0.23983397,0.011510437,,,,,,,,,,,,,105.74653,1.0,1.0,,105.74653,4.0,,105.74653,0.23983397,0.1222731,105.74653,0.23983397,28.038002,105.74653,0.23983397,0.0040757703,105.74653,0.23983397,0.038662836,105.74653,0.23983397,5.0,105.74653,4.0,Molecular,,,,
105.74653,0.17987548,10.204477,105.74653,0.17987548,0.4730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.17987548,37386.723,105.74653,0.17987548,1724.2666,,,,,,,,,,,,,,,,,105.74653,0.2698132,0.2803999,105.74653,0.2698132,0.011309613,,,,,,,,,,,,,105.74653,1.0,2.0,,105.74653,5.0,,105.74653,0.2698132,0.12031719,105.74653,0.2698132,28.029396,105.74653,0.2698132,0.0040105735,105.74653,0.2698132,0.038765118,105.74653,0.2698132,5.0,105.74653,5.0,CleanAerosol,,,,
105.74653,0.20985472,9.487624,105.74653,0.20985472,0.41767067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.20985472,34764.64,105.74653,0.20985472,1523.2975,,,,,,,,,,,,,,,,,105.74653,0.29979247,0.27637115,105.74653,0.29979247,0.010602195,,,,,,,,,,,,,105.74653,2.0,0.0,,105.74653,6.0,,105.74653,0.29979247,0.11936973,105.74653,0.29979247,28.025229,105.74653,0.29979247,0.0039789914,105.74653,0.29979247,0.036942866,105.74653,0.29979247,5.0,105.74653,6.0,PollutedAerosol,,,,
105.74653,0.23983397,8.746348,105.74653,0.23983397,0.3715157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.23983397,32045.062,105.74653,0.23983397,1353.2039,,,,,,,,,,,,,,,,,105.74653,0.3297717,0.2768566,105.74653,0.3297717,0.010223489,,,,,,,,,,,,,105.74653,2.0,1.0,,105.74653,7.0,,105.74653,0.3297717,0.12107512,105.74653,0.3297717,28.032732,105.74653,0.3297717,0.004035837,105.74653,0.3297717,0.03560496,105.74653,0.3297717,5.0,105.74653,7.0,Undetected,,,,
105.74653,0.2698132,7.9985867,105.74653,0.2698132,0.3374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.2698132,29295.549,105.74653,0.2698132,1229.815,,,,,,,,,,,,,,,,,105.74653,0.35975096,0.28558004,105.74653,0.35975096,0.008108371,,,,,,,,,,,,,105.74653,2.0,2.0,,105.74653,8.0,,105.74653,0.35975096,0.12779886,105.74653,0.35975096,28.062315,105.74653,0.35975096,0.0042599617,105.74653,0.35975096,0.027592907,105.74653,0.35975096,5.0,,,,,,,
105.74653,0.29979247,7.3246765,105.74653,0.29979247,0.2979771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74653,0.29979247,26835.184,105.74653,0.29979247,1085.9177,,,,,,,,,,,,,,,,,105.74653,0.3897302,0.29168785,105.74653,0.3897302,0.010769264,,,,,,,,,,,,,105.74653,3.0,0.0,,105.74653,9.0,,105.74653,0.3897302,0.13310559,105.74653,0.3897302,28.085665,105.74653,0.3897302,0.004436853,105.74653,0.3897302,0.03560141,105.74653,0.3897302,5.0,,,,,,,
