time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.55556,0.029979246,26.58386,109.55556,0.029979246,18.067144,109.55556,32.154324,109.55556,32.5,109.55556,23.0,109.55556,52.0,109.55556,0.357632,109.55556,61.88889,109.55556,963.4044,109.55556,21.372679,109.55556,0.0,109.55556,0.0,109.55556,0.0,109.55556,0.0006375599,109.55556,0.0005952857,109.55556,26.85,109.55556,27.492222,109.55556,27.320002,109.55556,20240418,109.55556,132000,109.55556,2024.0,109.55556,4.0,109.55556,18.0,109.55556,13.0,109.55556,20.0,109.55556,0.0,109.55556,-1.0,109.55556,-999.0,109.55556,-999.0,109.55556,-999.0,109.55556,3.9636667,109.55556,2500.0,109.55556,0.029979246,92691.09,109.55556,0.029979246,61725.332,109.55556,,109.55556,,109.55556,,109.55556,,109.55556,,109.55556,,109.55556,,109.55556,,109.55556,0.11991698,0.48185784,109.55556,0.11991698,0.028962992,,,,,,,,,,,,,109.55556,0.0,0.0,9.383504,109.55556,0.0,1.4090246,109.55556,0.11991698,0.18228497,109.55556,0.11991698,28.302055,109.55556,0.11991698,0.006076166,109.55556,0.11991698,0.056661446,109.55556,0.11991698,6.0,109.55556,0.0,WaterCloud,109.55556,30.0,109.55556,
109.55556,0.05995849,16.780827,109.55556,0.05995849,1.5889633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.05995849,58489.766,109.55556,0.05995849,5427.702,,,,,,,,,,,,,,,,,109.55556,0.14989623,0.4841878,109.55556,0.14989623,0.027503613,,,,,,,,,,,,,109.55556,0.0,1.0,9.653317,109.55556,1.0,,109.55556,0.14989623,0.18620305,109.55556,0.14989623,28.319292,109.55556,0.14989623,0.0062067676,109.55556,0.14989623,0.053723056,109.55556,0.14989623,6.0,109.55556,1.0,MixedCloud,,,,
109.55556,0.08993774,16.898365,109.55556,0.08993774,1.2764689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.08993774,58915.582,109.55556,0.08993774,4356.514,,,,,,,,,,,,,,,,,109.55556,0.17987548,0.49359596,109.55556,0.17987548,0.027361507,,,,,,,,,,,,,109.55556,0.0,2.0,,109.55556,2.0,,109.55556,0.17987548,0.19371253,109.55556,0.17987548,28.352335,109.55556,0.17987548,0.0064570843,109.55556,0.17987548,0.052501455,109.55556,0.17987548,6.0,109.55556,2.0,Ice/dust/ash,,,,
109.55556,0.11991698,16.562769,109.55556,0.11991698,1.1001934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.11991698,57762.617,109.55556,0.11991698,3756.7527,,,,,,,,,,,,,,,,,109.55556,0.20985472,0.5035162,109.55556,0.20985472,0.027031405,,,,,,,,,,,,,109.55556,1.0,0.0,11.092321,109.55556,3.0,,109.55556,0.20985472,0.20171271,109.55556,0.20985472,28.387535,109.55556,0.20985472,0.006723758,109.55556,0.20985472,0.050950304,109.55556,0.20985472,6.0,109.55556,3.0,Rain/Dust,,,,
109.55556,0.14989623,16.014725,109.55556,0.14989623,0.9696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.14989623,55892.535,109.55556,0.14989623,3311.1672,,,,,,,,,,,,,,,,,109.55556,0.23983397,0.50275576,109.55556,0.23983397,0.026183091,,,,,,,,,,,,,109.55556,1.0,1.0,11.542009,109.55556,4.0,,109.55556,0.23983397,0.20466377,109.55556,0.23983397,28.40052,109.55556,0.23983397,0.006822125,109.55556,0.23983397,0.049499817,109.55556,0.23983397,5.0,109.55556,4.0,Molecular,,,,
109.55556,0.17987548,15.680752,109.55556,0.17987548,0.90508693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.17987548,54721.883,109.55556,0.17987548,3089.989,,,,,,,,,,,,,,,,,109.55556,0.2698132,0.5045763,109.55556,0.2698132,0.025504956,,,,,,,,,,,,,109.55556,1.0,2.0,11.901761,109.55556,5.0,,109.55556,0.2698132,0.20900448,109.55556,0.2698132,28.41962,109.55556,0.2698132,0.0069668163,109.55556,0.2698132,0.04812,109.55556,0.2698132,5.0,109.55556,5.0,CleanAerosol,,,,
109.55556,0.20985472,15.299971,109.55556,0.20985472,0.844608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.20985472,53374.0,109.55556,0.20985472,2883.7905,,,,,,,,,,,,,,,,,109.55556,0.29979247,0.50328875,109.55556,0.29979247,0.024861895,,,,,,,,,,,,,109.55556,2.0,0.0,,109.55556,6.0,,109.55556,0.29979247,0.21188445,109.55556,0.29979247,28.43229,109.55556,0.29979247,0.007062815,109.55556,0.29979247,0.047077496,109.55556,0.29979247,5.0,109.55556,6.0,PollutedAerosol,,,,
109.55556,0.23983397,14.554038,109.55556,0.23983397,0.7739551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.23983397,50748.277,109.55556,0.23983397,2641.404,,,,,,,,,,,,,,,,,109.55556,0.3297717,0.50841725,109.55556,0.3297717,0.024638254,,,,,,,,,,,,,109.55556,2.0,1.0,,109.55556,7.0,,109.55556,0.3297717,0.2181655,109.55556,0.3297717,28.459927,109.55556,0.3297717,0.007272183,109.55556,0.3297717,0.046217844,109.55556,0.3297717,5.0,109.55556,7.0,Undetected,,,,
109.55556,0.2698132,13.638658,109.55556,0.2698132,0.7010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.2698132,47548.383,109.55556,0.2698132,2393.7847,,,,,,,,,,,,,,,,,109.55556,0.35975096,0.51766896,109.55556,0.35975096,0.024450969,,,,,,,,,,,,,109.55556,2.0,2.0,,109.55556,8.0,,109.55556,0.35975096,0.22685143,109.55556,0.35975096,28.498146,109.55556,0.35975096,0.0075617153,109.55556,0.35975096,0.045103777,109.55556,0.35975096,5.0,,,,,,,
109.55556,0.29979247,12.640442,109.55556,0.29979247,0.6335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.29979247,44057.355,109.55556,0.29979247,2162.9382,,,,,,,,,,,,,,,,,109.55556,0.3897302,0.5276578,109.55556,0.3897302,0.0240545,,,,,,,,,,,,,109.55556,3.0,0.0,,109.55556,9.0,,109.55556,0.3897302,0.23624974,109.55556,0.3897302,28.539497,109.55556,0.3897302,0.007874992,109.55556,0.3897302,0.04360079,109.55556,0.3897302,5.0,,,,,,,
109.55556,0.3297717,11.710427,109.55556,0.3297717,0.5748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.3297717,40812.45,109.55556,0.3297717,1962.5443,,,,,,,,,,,,,,,,,109.55556,0.41970944,0.53840995,109.55556,0.41970944,0.024190707,,,,,,,,,,,,,109.55556,3.0,1.0,,,,,109.55556,0.41970944,0.24644655,109.55556,0.41970944,28.584364,109.55556,0.41970944,0.008214884,109.55556,0.41970944,0.042997148,109.55556,0.41970944,5.0,,,,,,,
109.55556,0.35975096,10.7557335,109.55556,0.35975096,0.5144281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.35975096,37479.86,109.55556,0.35975096,1755.7417,,,,,,,,,,,,,,,,,109.55556,0.4496887,0.5547973,109.55556,0.4496887,0.024304274,,,,,,,,,,,,,109.55556,3.0,2.0,,,,,109.55556,0.4496887,0.2602176,109.55556,0.4496887,28.644958,109.55556,0.4496887,0.008673921,109.55556,0.4496887,0.04196805,109.55556,0.4496887,5.0,,,,,,,
109.55556,0.3897302,9.916227,109.55556,0.3897302,0.45805442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55556,0.3897302,34558.766,109.55556,0.3897302,1562.7072,,,,,,,,,,,,,,,,,109.55556,0.47966793,0.5668045,109.55556,0.47966793,0.023862319,,,,,,,,,,,,,109.55556,4.0,0.0,,,,,109.55556,0.47966793,0.27212822,109.55556,0.47966793,28.697365,109.55556,0.47966793,0.009070941,109.55556,0.47966793,0.040399007,109.55556,0.47966793,5.0,,,,,,,
