time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.8125,0.029979246,31.328514,94.8125,0.029979246,18.47934,94.8125,31.944445,94.8125,27.160496,94.8125,34.77778,94.8125,65.22222,94.8125,0.0,94.8125,265.55554,94.8125,966.1511,94.8125,20.064434,94.8125,0.0,94.8125,0.0,94.8125,0.0,94.8125,0.0006422571,94.8125,0.0005636581,94.8125,27.096666,94.8125,27.446667,94.8125,27.703333,94.8125,20240403,94.8125,193000,94.8125,2024.0,94.8125,4.0,94.8125,3.0,94.8125,19.0,94.8125,30.0,94.8125,0.0,94.8125,-1.0,94.8125,-999.0,94.8125,-999.0,94.8125,-999.0,94.8125,4.4364443,94.8125,2500.0,94.8125,0.029979246,109615.55,94.8125,0.029979246,70558.97,94.8125,,94.8125,,94.8125,,94.8125,,94.8125,,94.8125,,94.8125,,94.8125,,94.8125,0.11991698,0.6600405,94.8125,0.11991698,0.047810834,,,,,,,,,,,,,94.8125,0.0,0.0,,94.8125,0.0,0.8693981,94.8125,0.11991698,0.36176682,94.8125,0.11991698,29.091774,94.8125,0.11991698,0.012058894,94.8125,0.11991698,0.06754335,94.8125,0.11991698,6.0,94.8125,0.0,WaterCloud,94.8125,30.0,94.8125,
94.8125,0.05995849,27.027857,94.8125,0.05995849,2.6605086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.05995849,94600.75,94.8125,0.05995849,10153.059,,,,,,,,,,,,,,,,,94.8125,0.14989623,0.6222481,94.8125,0.14989623,0.043059602,,,,,,,,,,,,,94.8125,0.0,1.0,,94.8125,1.0,,94.8125,0.14989623,0.34715235,94.8125,0.14989623,29.02747,94.8125,0.14989623,0.011571746,94.8125,0.14989623,0.06471805,94.8125,0.14989623,6.0,94.8125,1.0,MixedCloud,,,,
94.8125,0.08993774,26.80076,94.8125,0.08993774,2.2557042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.08993774,93788.164,94.8125,0.08993774,8610.586,,,,,,,,,,,,,,,,,94.8125,0.17987548,0.5879019,94.8125,0.17987548,0.03968444,,,,,,,,,,,,,94.8125,0.0,2.0,,94.8125,2.0,,94.8125,0.17987548,0.3334869,94.8125,0.17987548,28.967342,94.8125,0.17987548,0.011116233,94.8125,0.17987548,0.06323826,94.8125,0.17987548,6.0,94.8125,2.0,Ice/dust/ash,,,,
94.8125,0.11991698,25.34504,94.8125,0.11991698,1.9471068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.11991698,88679.29,94.8125,0.11991698,7432.9897,,,,,,,,,,,,,,,,,94.8125,0.20985472,0.5893605,94.8125,0.20985472,0.038643036,,,,,,,,,,,,,94.8125,1.0,0.0,,94.8125,3.0,,94.8125,0.20985472,0.3426387,94.8125,0.20985472,29.007608,94.8125,0.20985472,0.011421289,94.8125,0.20985472,0.0615271,94.8125,0.20985472,6.0,94.8125,3.0,Rain/Dust,,,,
94.8125,0.14989623,23.019678,94.8125,0.14989623,1.6616688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.14989623,80558.09,94.8125,0.14989623,6343.034,,,,,,,,,,,,,,,,,94.8125,0.23983397,0.58894646,94.8125,0.23983397,0.037082247,,,,,,,,,,,,,94.8125,1.0,1.0,,94.8125,4.0,,94.8125,0.23983397,0.35107407,94.8125,0.23983397,29.04473,94.8125,0.23983397,0.011702468,94.8125,0.23983397,0.059217174,94.8125,0.23983397,6.0,94.8125,4.0,Molecular,,,,
94.8125,0.17987548,20.90119,94.8125,0.17987548,1.4525211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.17987548,73133.555,94.8125,0.17987548,5543.786,,,,,,,,,,,,,,,,,94.8125,0.2698132,0.58161056,94.8125,0.2698132,0.034616902,,,,,,,,,,,,,94.8125,1.0,2.0,,94.8125,5.0,,94.8125,0.2698132,0.35501736,94.8125,0.2698132,29.062077,94.8125,0.2698132,0.011833912,94.8125,0.2698132,0.056146972,94.8125,0.2698132,6.0,94.8125,5.0,CleanAerosol,,,,
94.8125,0.20985472,20.047121,94.8125,0.20985472,1.3418118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.20985472,70099.79,94.8125,0.20985472,5121.757,,,,,,,,,,,,,,,,,94.8125,0.29979247,0.57010746,94.8125,0.29979247,0.03191871,,,,,,,,,,,,,94.8125,2.0,0.0,,94.8125,6.0,,94.8125,0.29979247,0.35600746,94.8125,0.29979247,29.066433,94.8125,0.29979247,0.011866916,94.8125,0.29979247,0.05298898,94.8125,0.29979247,6.0,94.8125,6.0,PollutedAerosol,,,,
94.8125,0.23983397,19.087431,94.8125,0.23983397,1.2214042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.23983397,66743.11,94.8125,0.23983397,4658.996,,,,,,,,,,,,,,,,,94.8125,0.3297717,0.5607905,94.8125,0.3297717,0.030123923,,,,,,,,,,,,,94.8125,2.0,1.0,,94.8125,7.0,,94.8125,0.3297717,0.35830674,94.8125,0.3297717,29.076548,94.8125,0.3297717,0.011943556,94.8125,0.3297717,0.05096108,94.8125,0.3297717,6.0,94.8125,7.0,Undetected,,,,
94.8125,0.2698132,17.601517,94.8125,0.2698132,1.0623679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.2698132,61525.82,94.8125,0.2698132,4051.3225,,,,,,,,,,,,,,,,,94.8125,0.35975096,0.5588356,94.8125,0.35975096,0.026298221,,,,,,,,,,,,,94.8125,2.0,2.0,,94.8125,8.0,,94.8125,0.35975096,0.36607718,94.8125,0.35975096,29.11074,94.8125,0.35975096,0.012202573,94.8125,0.35975096,0.0449372,94.8125,0.35975096,5.0,,,,,,,
94.8125,0.29979247,16.03213,94.8125,0.29979247,0.9148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8125,0.29979247,56074.27,94.8125,0.29979247,3487.1506,,,,,,,,,,,,,,,,,94.8125,0.3897302,0.55868876,94.8125,0.3897302,0.027891925,,,,,,,,,,,,,94.8125,3.0,0.0,,94.8125,9.0,,94.8125,0.3897302,0.37559286,94.8125,0.3897302,29.152609,94.8125,0.3897302,0.012519762,94.8125,0.3897302,0.047546927,94.8125,0.3897302,5.0,,,,,,,
