time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.15278,0.029979246,35.21504,97.15278,0.029979246,20.002304,97.15278,33.32716,97.15278,33.432095,97.15278,21.777779,97.15278,54.555557,97.15278,1.2517122,97.15278,88.22222,97.15278,969.30054,97.15278,23.021122,97.15278,0.0,97.15278,0.0,97.15278,0.0,97.15278,1.5622673,97.15278,1.622913,97.15278,26.036667,97.15278,27.157778,97.15278,27.144444,97.15278,20240406,97.15278,034000,97.15278,2024.0,97.15278,4.0,97.15278,6.0,97.15278,3.0,97.15278,40.0,97.15278,0.0,97.15278,-1.0,97.15278,-999.0,97.15278,-999.0,97.15278,-999.0,97.15278,4.043,97.15278,2500.0,97.15278,0.029979246,2466.868,97.15278,0.029979246,1306.8135,97.15278,,97.15278,,97.15278,,97.15278,,97.15278,,97.15278,,97.15278,,97.15278,,97.15278,0.11991698,0.7490938,97.15278,0.11991698,0.059602518,,,,,,,,,,,,,97.15278,0.0,0.0,,97.15278,0.0,0.5096472,97.15278,0.11991698,-1.7335137,97.15278,0.11991698,19.87254,97.15278,0.11991698,-0.05778379,97.15278,0.11991698,0.07370038,97.15278,0.11991698,6.0,97.15278,0.0,WaterCloud,97.15278,30.0,97.15278,
97.15278,0.05995849,31.488665,97.15278,0.05995849,4.9770193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.05995849,2193.8381,97.15278,0.05995849,238.5157,,,,,,,,,,,,,,,,,97.15278,0.14989623,0.7206671,97.15278,0.14989623,0.05191074,,,,,,,,,,,,,97.15278,0.0,1.0,,97.15278,1.0,,97.15278,0.14989623,-1.0436721,97.15278,0.14989623,22.907843,97.15278,0.14989623,-0.03478907,97.15278,0.14989623,0.06719116,97.15278,0.14989623,6.0,97.15278,1.0,MixedCloud,,,,
97.15278,0.08993774,29.65731,97.15278,0.08993774,4.281913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.08993774,2059.7275,97.15278,0.08993774,189.04047,,,,,,,,,,,,,,,,,97.15278,0.17987548,0.6918324,97.15278,0.17987548,0.04591416,,,,,,,,,,,,,97.15278,0.0,2.0,,97.15278,2.0,,97.15278,0.17987548,-0.6010382,97.15278,0.17987548,24.85543,97.15278,0.17987548,-0.020034606,97.15278,0.17987548,0.06223385,97.15278,0.17987548,6.0,97.15278,2.0,Ice/dust/ash,,,,
97.15278,0.11991698,27.76439,97.15278,0.11991698,3.8072734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.11991698,1920.962,97.15278,0.11991698,155.24304,,,,,,,,,,,,,,,,,97.15278,0.20985472,0.6601599,97.15278,0.20985472,0.040818002,,,,,,,,,,,,,97.15278,1.0,0.0,,97.15278,3.0,,97.15278,0.20985472,-0.22496149,97.15278,0.20985472,26.51017,97.15278,0.20985472,-0.0074987137,97.15278,0.20985472,0.058229625,97.15278,0.20985472,6.0,97.15278,3.0,Rain/Dust,,,,
97.15278,0.14989623,25.85196,97.15278,0.14989623,3.4341662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.14989623,1780.9855,97.15278,0.14989623,128.73074,,,,,,,,,,,,,,,,,97.15278,0.23983397,0.6275595,97.15278,0.23983397,0.036109813,,,,,,,,,,,,,97.15278,1.0,1.0,,97.15278,4.0,,97.15278,0.23983397,0.21587145,97.15278,0.23983397,28.449837,97.15278,0.23983397,0.00719571,97.15278,0.23983397,0.054408155,97.15278,0.23983397,6.0,97.15278,4.0,Molecular,,,,
97.15278,0.17987548,23.975246,97.15278,0.17987548,3.1476126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.17987548,1643.3774,97.15278,0.17987548,108.42022,,,,,,,,,,,,,,,,,97.15278,0.2698132,0.6026149,97.15278,0.2698132,0.032217994,,,,,,,,,,,,,97.15278,1.0,2.0,,97.15278,5.0,,97.15278,0.2698132,1.0645406,97.15278,0.2698132,32.18398,97.15278,0.2698132,0.035484686,97.15278,0.2698132,0.050749913,97.15278,0.2698132,6.0,97.15278,5.0,CleanAerosol,,,,
97.15278,0.20985472,22.025703,97.15278,0.20985472,2.9125986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.20985472,1500.3132,97.15278,0.20985472,91.73513,,,,,,,,,,,,,,,,,97.15278,0.29979247,0.5767946,97.15278,0.29979247,0.028968923,,,,,,,,,,,,,97.15278,2.0,0.0,,97.15278,6.0,,97.15278,0.29979247,10.447552,97.15278,0.29979247,73.469215,97.15278,0.29979247,0.3482517,97.15278,0.29979247,0.04781668,97.15278,0.29979247,5.0,97.15278,6.0,PollutedAerosol,,,,
97.15278,0.23983397,20.096312,97.15278,0.23983397,2.7068422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.23983397,1358.6158,97.15278,0.23983397,77.10955,,,,,,,,,,,,,,,,,97.15278,0.3297717,0.5465257,97.15278,0.3297717,0.025514439,,,,,,,,,,,,,97.15278,2.0,1.0,,97.15278,7.0,,97.15278,0.3297717,-2.5489078,97.15278,0.3297717,16.284805,97.15278,0.3297717,-0.08496359,97.15278,0.3297717,0.04459088,97.15278,0.3297717,5.0,97.15278,7.0,Undetected,,,,
97.15278,0.2698132,18.180529,97.15278,0.2698132,2.5244534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.2698132,1218.2195,97.15278,0.2698132,64.12338,,,,,,,,,,,,,,,,,97.15278,0.35975096,0.52565694,97.15278,0.35975096,0.021216054,,,,,,,,,,,,,97.15278,2.0,2.0,,97.15278,8.0,,97.15278,0.35975096,-1.2360294,97.15278,0.35975096,22.06147,97.15278,0.35975096,-0.04120098,97.15278,0.35975096,0.038786788,97.15278,0.35975096,5.0,,,,,,,
97.15278,0.29979247,16.34251,97.15278,0.29979247,2.380589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15278,0.29979247,1083.4604,97.15278,0.29979247,53.855732,,,,,,,,,,,,,,,,,97.15278,0.3897302,0.48822913,97.15278,0.3897302,0.021288607,,,,,,,,,,,,,97.15278,3.0,0.0,,97.15278,9.0,,97.15278,0.3897302,-0.792608,97.15278,0.3897302,24.012526,97.15278,0.3897302,-0.026420273,97.15278,0.3897302,0.041757207,97.15278,0.3897302,5.0,,,,,,,
