time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.489586,0.029979246,26.39304,109.489586,0.029979246,18.331326,109.489586,35.0,109.489586,35.78395,109.489586,23.0,109.489586,42.22222,109.489586,0.0,109.489586,223.0,109.489586,962.4863,109.489586,20.959528,109.489586,0.0,109.489586,0.0,109.489586,0.0,109.489586,0.009441744,109.489586,0.01052757,109.489586,29.792223,109.489586,30.493334,109.489586,30.187778,109.489586,20240418,109.489586,114500,109.489586,2024.0,109.489586,4.0,109.489586,18.0,109.489586,11.0,109.489586,45.0,109.489586,0.0,109.489586,-1.0,109.489586,-999.0,109.489586,-999.0,109.489586,-999.0,109.489586,4.2155557,109.489586,2500.0,109.489586,0.029979246,23178.35,109.489586,0.029979246,15886.163,109.489586,,109.489586,,109.489586,,109.489586,,109.489586,,109.489586,,109.489586,,109.489586,,109.489586,0.11991698,0.36633152,109.489586,0.11991698,0.023846943,,,,,,,,,,,,,109.489586,0.0,0.0,,109.489586,0.0,2.2184641,109.489586,0.11991698,0.11437888,109.489586,0.11991698,28.003265,109.489586,0.11991698,0.0038126293,109.489586,0.11991698,0.06111614,109.489586,0.11991698,6.0,109.489586,0.0,WaterCloud,109.489586,30.0,109.489586,
109.489586,0.05995849,15.551122,109.489586,0.05995849,1.550305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.05995849,13654.469,109.489586,0.05995849,1334.1964,,,,,,,,,,,,,,,,,109.489586,0.14989623,0.35662487,109.489586,0.14989623,0.022541784,,,,,,,,,,,,,109.489586,0.0,1.0,,109.489586,1.0,,109.489586,0.14989623,0.111448765,109.489586,0.14989623,27.990376,109.489586,0.14989623,0.003714959,109.489586,0.14989623,0.059451904,109.489586,0.14989623,6.0,109.489586,1.0,MixedCloud,,,,
109.489586,0.08993774,14.356016,109.489586,0.08993774,1.183311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.08993774,12602.625,109.489586,0.08993774,1016.2497,,,,,,,,,,,,,,,,,109.489586,0.17987548,0.3488576,109.489586,0.17987548,0.021548443,,,,,,,,,,,,,109.489586,0.0,2.0,,109.489586,2.0,,109.489586,0.17987548,0.10929212,109.489586,0.17987548,27.980886,109.489586,0.17987548,0.0036430706,109.489586,0.17987548,0.058174536,109.489586,0.17987548,6.0,109.489586,2.0,Ice/dust/ash,,,,
109.489586,0.11991698,13.431149,109.489586,0.11991698,0.99454105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.11991698,11792.293,109.489586,0.11991698,852.79333,,,,,,,,,,,,,,,,,109.489586,0.20985472,0.3428495,109.489586,0.20985472,0.020504773,,,,,,,,,,,,,109.489586,1.0,0.0,,109.489586,3.0,,109.489586,0.20985472,0.10786597,109.489586,0.20985472,27.97461,109.489586,0.20985472,0.0035955322,109.489586,0.20985472,0.05643154,109.489586,0.20985472,6.0,109.489586,3.0,Rain/Dust,,,,
109.489586,0.14989623,12.572304,109.489586,0.14989623,0.8675443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.14989623,11037.104,109.489586,0.14989623,743.1598,,,,,,,,,,,,,,,,,109.489586,0.23983397,0.33670214,109.489586,0.23983397,0.01997098,,,,,,,,,,,,,109.489586,1.0,1.0,,109.489586,4.0,,109.489586,0.23983397,0.10633143,109.489586,0.23983397,27.967857,109.489586,0.23983397,0.0035443811,109.489586,0.23983397,0.05599402,109.489586,0.23983397,6.0,109.489586,4.0,Molecular,,,,
109.489586,0.17987548,11.806991,109.489586,0.17987548,0.7767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.17987548,10365.473,109.489586,0.17987548,665.0782,,,,,,,,,,,,,,,,,109.489586,0.2698132,0.33674294,109.489586,0.2698132,0.01942156,,,,,,,,,,,,,109.489586,1.0,2.0,,109.489586,5.0,,109.489586,0.2698132,0.10754594,109.489586,0.2698132,27.973202,109.489586,0.2698132,0.0035848645,109.489586,0.2698132,0.05452822,109.489586,0.2698132,6.0,109.489586,5.0,CleanAerosol,,,,
109.489586,0.20985472,11.095864,109.489586,0.20985472,0.6977837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.20985472,9739.463,109.489586,0.20985472,595.93304,,,,,,,,,,,,,,,,,109.489586,0.29979247,0.3374768,109.489586,0.29979247,0.01887811,,,,,,,,,,,,,109.489586,2.0,0.0,,109.489586,6.0,,109.489586,0.29979247,0.109107785,109.489586,0.29979247,27.980074,109.489586,0.29979247,0.0036369264,109.489586,0.29979247,0.05297461,109.489586,0.29979247,6.0,109.489586,6.0,PollutedAerosol,,,,
109.489586,0.23983397,10.379994,109.489586,0.23983397,0.6421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.23983397,9112.293,109.489586,0.23983397,547.7467,,,,,,,,,,,,,,,,,109.489586,0.3297717,0.34277704,109.489586,0.3297717,0.018966654,,,,,,,,,,,,,109.489586,2.0,1.0,,109.489586,7.0,,109.489586,0.3297717,0.11280339,109.489586,0.3297717,27.996336,109.489586,0.3297717,0.0037601131,109.489586,0.3297717,0.052432314,109.489586,0.3297717,6.0,109.489586,7.0,Undetected,,,,
109.489586,0.2698132,9.692637,109.489586,0.2698132,0.5809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.2698132,8506.957,109.489586,0.2698132,494.5777,,,,,,,,,,,,,,,,,109.489586,0.35975096,0.35141197,109.489586,0.35975096,0.018936856,,,,,,,,,,,,,109.489586,2.0,2.0,,109.489586,8.0,,109.489586,0.35975096,0.118119545,109.489586,0.35975096,28.019724,109.489586,0.35975096,0.003937318,109.489586,0.35975096,0.051131837,109.489586,0.35975096,6.0,,,,,,,
109.489586,0.29979247,9.025733,109.489586,0.29979247,0.5240815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.489586,0.29979247,7920.6274,109.489586,0.29979247,445.8046,,,,,,,,,,,,,,,,,109.489586,0.3897302,0.35923114,109.489586,0.3897302,0.018772839,,,,,,,,,,,,,109.489586,3.0,0.0,,109.489586,9.0,,109.489586,0.3897302,0.123170614,109.489586,0.3897302,28.041954,109.489586,0.3897302,0.004105687,109.489586,0.3897302,0.049661137,109.489586,0.3897302,5.0,,,,,,,
