time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.0,0.029979246,32.3859,96.0,0.029979246,18.64333,96.0,31.580248,96.0,25.314814,96.0,29.222221,96.0,73.0,96.0,0.0,96.0,310.1111,96.0,967.374,96.0,20.12432,96.0,0.0,96.0,0.0,96.0,0.0,96.0,0.13187753,96.0,0.14086491,96.0,27.186666,96.0,27.463331,96.0,27.775555,96.0,20240405,96.0,000000,96.0,2024.0,96.0,4.0,96.0,5.0,96.0,0.0,96.0,0.0,96.0,0.0,96.0,-1.0,96.0,-999.0,96.0,-999.0,96.0,-999.0,96.0,4.4452224,96.0,2500.0,96.0,0.029979246,8144.261,96.0,0.029979246,4442.8677,96.0,,96.0,,96.0,,96.0,,96.0,,96.0,,96.0,,96.0,,96.0,0.11991698,0.6304768,96.0,0.11991698,0.043812867,,,,,,,,,,,,,96.0,0.0,0.0,,96.0,0.0,0.92935663,96.0,0.11991698,0.37381846,96.0,0.11991698,29.144802,96.0,0.11991698,0.0124606155,96.0,0.11991698,0.06497552,96.0,0.11991698,6.0,96.0,0.0,WaterCloud,96.0,30.0,96.0,
96.0,0.05995849,27.325512,96.0,0.05995849,2.713729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.05995849,6868.511,96.0,0.05995849,617.8422,,,,,,,,,,,,,,,,,96.0,0.14989623,0.6128741,96.0,0.14989623,0.041358866,,,,,,,,,,,,,96.0,0.0,1.0,,96.0,1.0,,96.0,0.14989623,0.37225476,96.0,0.14989623,29.137918,96.0,0.14989623,0.012408491,96.0,0.14989623,0.06321239,96.0,0.14989623,6.0,96.0,1.0,MixedCloud,,,,
96.0,0.08993774,26.012838,96.0,0.08993774,2.2474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.08993774,6529.0635,96.0,0.08993774,505.3404,,,,,,,,,,,,,,,,,96.0,0.17987548,0.589988,96.0,0.17987548,0.038122658,,,,,,,,,,,,,96.0,0.0,2.0,,96.0,2.0,,96.0,0.17987548,0.3667272,96.0,0.17987548,29.113596,96.0,0.17987548,0.012224239,96.0,0.17987548,0.06069533,96.0,0.17987548,6.0,96.0,2.0,Ice/dust/ash,,,,
96.0,0.11991698,24.393084,96.0,0.11991698,1.9384352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.11991698,6124.758,96.0,0.11991698,431.47986,,,,,,,,,,,,,,,,,96.0,0.20985472,0.5562087,96.0,0.20985472,0.034835424,,,,,,,,,,,,,96.0,1.0,0.0,,96.0,3.0,,96.0,0.20985472,0.3524605,96.0,0.20985472,29.050825,96.0,0.20985472,0.011748683,96.0,0.20985472,0.058936298,96.0,0.20985472,6.0,96.0,3.0,Rain/Dust,,,,
96.0,0.14989623,22.849516,96.0,0.14989623,1.7425107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.14989623,5735.5234,96.0,0.14989623,384.41977,,,,,,,,,,,,,,,,,96.0,0.23983397,0.54474,96.0,0.23983397,0.032430794,,,,,,,,,,,,,96.0,1.0,1.0,,96.0,4.0,,96.0,0.23983397,0.35386497,96.0,0.23983397,29.057007,96.0,0.23983397,0.011795498,96.0,0.23983397,0.056187823,96.0,0.23983397,6.0,96.0,4.0,Molecular,,,,
96.0,0.17987548,21.149279,96.0,0.17987548,1.5402796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.17987548,5307.83,96.0,0.17987548,335.87396,,,,,,,,,,,,,,,,,96.0,0.2698132,0.54267746,96.0,0.2698132,0.030948162,,,,,,,,,,,,,96.0,1.0,2.0,,96.0,5.0,,96.0,0.2698132,0.36174348,96.0,0.2698132,29.091671,96.0,0.2698132,0.012058116,96.0,0.2698132,0.05394839,96.0,0.2698132,6.0,96.0,5.0,CleanAerosol,,,,
96.0,0.20985472,19.088978,96.0,0.20985472,1.3551688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.20985472,4787.454,96.0,0.20985472,291.4862,,,,,,,,,,,,,,,,,96.0,0.29979247,0.53557926,96.0,0.29979247,0.029614002,,,,,,,,,,,,,96.0,2.0,0.0,,96.0,6.0,,96.0,0.29979247,0.36640346,96.0,0.29979247,29.112173,96.0,0.29979247,0.012213447,96.0,0.29979247,0.052394845,96.0,0.29979247,6.0,96.0,6.0,PollutedAerosol,,,,
96.0,0.23983397,17.820065,96.0,0.23983397,1.2131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.23983397,4467.506,96.0,0.23983397,257.4618,,,,,,,,,,,,,,,,,96.0,0.3297717,0.5158973,96.0,0.3297717,0.027673202,,,,,,,,,,,,,96.0,2.0,1.0,,96.0,7.0,,96.0,0.3297717,0.36069214,96.0,0.3297717,29.087046,96.0,0.3297717,0.012023072,96.0,0.3297717,0.050911497,96.0,0.3297717,6.0,96.0,7.0,Undetected,,,,
96.0,0.2698132,16.584648,96.0,0.2698132,1.0934405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.2698132,4154.3364,96.0,0.2698132,228.69661,,,,,,,,,,,,,,,,,96.0,0.35975096,0.5018485,96.0,0.35975096,0.02388894,,,,,,,,,,,,,96.0,2.0,2.0,,96.0,8.0,,96.0,0.35975096,0.3586691,96.0,0.35975096,29.078146,96.0,0.35975096,0.0119556375,96.0,0.35975096,0.045425855,96.0,0.35975096,5.0,,,,,,,
96.0,0.29979247,15.219723,96.0,0.29979247,0.9919232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.29979247,3809.2356,96.0,0.29979247,204.29791,,,,,,,,,,,,,,,,,96.0,0.3897302,0.49878195,96.0,0.3897302,0.025103798,,,,,,,,,,,,,96.0,3.0,0.0,,96.0,9.0,,96.0,0.3897302,0.36722955,96.0,0.3897302,29.11581,96.0,0.3897302,0.012240985,96.0,0.3897302,0.04791467,96.0,0.3897302,5.0,,,,,,,
96.0,0.3297717,13.458858,96.0,0.3297717,0.8721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.3297717,3363.5974,96.0,0.3297717,175.54878,,,,,,,,,,,,,,,,,96.0,0.41970944,0.5352513,96.0,0.41970944,0.01864131,,,,,,,,,,,,,96.0,3.0,1.0,,,,,96.0,0.41970944,0.40846205,96.0,0.41970944,29.297234,96.0,0.41970944,0.013615401,96.0,0.41970944,0.033650592,96.0,0.41970944,5.0,,,,,,,
96.0,0.35975096,11.826313,96.0,0.35975096,0.76903176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.35975096,2951.626,96.0,0.35975096,150.7202,,,,,,,,,,,,,,,,,96.0,0.4496887,0.57253814,96.0,0.4496887,0.026480746,,,,,,,,,,,,,96.0,3.0,2.0,,,,,96.0,0.4496887,0.45426497,96.0,0.4496887,29.49877,96.0,0.4496887,0.015142164,96.0,0.4496887,0.044207558,96.0,0.4496887,5.0,,,,,,,
96.0,0.3897302,10.644579,96.0,0.3897302,0.6834895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.3897302,2654.7974,96.0,0.3897302,130.26732,,,,,,,,,,,,,,,,,96.0,0.47966793,0.59415215,96.0,0.47966793,0.019012416,,,,,,,,,,,,,96.0,4.0,0.0,,,,,96.0,0.47966793,0.48968962,96.0,0.47966793,29.654633,96.0,0.47966793,0.016322985,96.0,0.47966793,0.03100542,96.0,0.47966793,5.0,,,,,,,
