time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.40972,0.029979246,28.230417,93.40972,0.029979246,18.787477,93.40972,36.055557,93.40972,39.333332,93.40972,22.0,93.40972,33.22222,93.40972,0.357632,93.40972,104.55556,93.40972,962.93414,93.40972,20.200706,93.40972,0.0,93.40972,0.0,93.40972,0.0,93.40972,0.44760057,93.40972,0.46698183,93.40972,28.281115,93.40972,29.545555,93.40972,29.582224,93.40972,20240402,93.40972,095000,93.40972,2024.0,93.40972,4.0,93.40972,2.0,93.40972,9.0,93.40972,50.0,93.40972,0.0,93.40972,-1.0,93.40972,-999.0,93.40972,-999.0,93.40972,-999.0,93.40972,4.2507772,93.40972,2500.0,93.40972,0.029979246,3628.1265,93.40972,0.029979246,2346.8706,93.40972,,93.40972,,93.40972,,93.40972,,93.40972,,93.40972,,93.40972,,93.40972,,93.40972,0.11991698,0.45988396,93.40972,0.11991698,0.041197866,,,,,,,,,,,,,93.40972,0.0,0.0,,93.40972,0.0,1.4390038,93.40972,0.11991698,0.20820291,93.40972,0.11991698,28.416096,93.40972,0.11991698,0.006940097,93.40972,0.11991698,0.08221307,93.40972,0.11991698,6.0,93.40972,0.0,WaterCloud,93.40972,30.0,93.40972,
93.40972,0.05995849,19.535578,93.40972,0.05995849,2.7467647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.05995849,2492.6416,93.40972,0.05995849,292.0824,,,,,,,,,,,,,,,,,93.40972,0.14989623,0.44877604,93.40972,0.14989623,0.038465384,,,,,,,,,,,,,93.40972,0.0,1.0,,93.40972,1.0,,93.40972,0.14989623,0.20544125,93.40972,0.14989623,28.40394,93.40972,0.14989623,0.006848042,93.40972,0.14989623,0.07893623,93.40972,0.14989623,6.0,93.40972,1.0,MixedCloud,,,,
93.40972,0.08993774,18.423859,93.40972,0.08993774,2.3255394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.08993774,2347.335,93.40972,0.08993774,238.04523,,,,,,,,,,,,,,,,,93.40972,0.17987548,0.43922272,93.40972,0.17987548,0.0366596,,,,,,,,,,,,,93.40972,0.0,2.0,,93.40972,2.0,,93.40972,0.17987548,0.20345452,93.40972,0.17987548,28.3952,93.40972,0.17987548,0.0067818174,93.40972,0.17987548,0.07702696,93.40972,0.17987548,6.0,93.40972,2.0,Ice/dust/ash,,,,
93.40972,0.11991698,17.40159,93.40972,0.11991698,2.0905252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.11991698,2213.9353,93.40972,0.11991698,208.03958,,,,,,,,,,,,,,,,,93.40972,0.20985472,0.4317309,93.40972,0.20985472,0.034852624,,,,,,,,,,,,,93.40972,1.0,0.0,,93.40972,3.0,,93.40972,0.20985472,0.20257385,93.40972,0.20985472,28.391327,93.40972,0.20985472,0.006752461,93.40972,0.20985472,0.074696556,93.40972,0.20985472,6.0,93.40972,3.0,Rain/Dust,,,,
93.40972,0.14989623,16.372246,93.40972,0.14989623,1.8966535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.14989623,2079.7405,93.40972,0.14989623,183.2288,,,,,,,,,,,,,,,,,93.40972,0.23983397,0.42501897,93.40972,0.23983397,0.033897996,,,,,,,,,,,,,93.40972,1.0,1.0,,93.40972,4.0,,93.40972,0.23983397,0.20204765,93.40972,0.23983397,28.389011,93.40972,0.23983397,0.006734921,93.40972,0.23983397,0.07386127,93.40972,0.23983397,6.0,93.40972,4.0,Molecular,,,,
93.40972,0.17987548,15.419353,93.40972,0.17987548,1.7556299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.17987548,1955.1501,93.40972,0.17987548,165.02078,,,,,,,,,,,,,,,,,93.40972,0.2698132,0.42570388,93.40972,0.2698132,0.03317189,,,,,,,,,,,,,93.40972,1.0,2.0,,93.40972,5.0,,93.40972,0.2698132,0.20580316,93.40972,0.2698132,28.405535,93.40972,0.2698132,0.006860105,93.40972,0.2698132,0.072282165,93.40972,0.2698132,6.0,93.40972,5.0,CleanAerosol,,,,
93.40972,0.20985472,14.52368,93.40972,0.20985472,1.6288711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.20985472,1838.2773,93.40972,0.20985472,148.85992,,,,,,,,,,,,,,,,,93.40972,0.29979247,0.42487013,93.40972,0.29979247,0.031700365,,,,,,,,,,,,,93.40972,2.0,0.0,,93.40972,6.0,,93.40972,0.29979247,0.20881924,93.40972,0.29979247,28.418806,93.40972,0.29979247,0.006960642,93.40972,0.29979247,0.069431975,93.40972,0.29979247,6.0,93.40972,6.0,PollutedAerosol,,,,
93.40972,0.23983397,13.647673,93.40972,0.23983397,1.5379443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.23983397,1723.8083,93.40972,0.23983397,137.16336,,,,,,,,,,,,,,,,,93.40972,0.3297717,0.4271203,93.40972,0.3297717,0.030794647,,,,,,,,,,,,,93.40972,2.0,1.0,,93.40972,7.0,,93.40972,0.3297717,0.21379958,93.40972,0.3297717,28.440718,93.40972,0.3297717,0.0071266526,93.40972,0.3297717,0.06724629,93.40972,0.3297717,6.0,93.40972,7.0,Undetected,,,,
93.40972,0.2698132,12.79158,93.40972,0.2698132,1.442347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.2698132,1612.0154,93.40972,0.2698132,124.86068,,,,,,,,,,,,,,,,,93.40972,0.35975096,0.43765485,93.40972,0.35975096,0.028615637,,,,,,,,,,,,,93.40972,2.0,2.0,,93.40972,8.0,,93.40972,0.35975096,0.22415546,93.40972,0.35975096,28.486288,93.40972,0.35975096,0.007471848,93.40972,0.35975096,0.06137103,93.40972,0.35975096,6.0,,,,,,,
93.40972,0.29979247,11.89472,93.40972,0.29979247,1.3369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.29979247,1495.082,93.40972,0.29979247,111.5115,,,,,,,,,,,,,,,,,93.40972,0.3897302,0.44592205,93.40972,0.3897302,0.030492,,,,,,,,,,,,,93.40972,3.0,0.0,,93.40972,9.0,,93.40972,0.3897302,0.23333412,93.40972,0.3897302,28.526672,93.40972,0.3897302,0.0077778036,93.40972,0.3897302,0.063993014,93.40972,0.3897302,6.0,,,,,,,
93.40972,0.3297717,11.000342,93.40972,0.3297717,1.2433587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.3297717,1378.1487,93.40972,0.3297717,99.59196,,,,,,,,,,,,,,,,,93.40972,0.41970944,0.45442826,93.40972,0.41970944,0.024242587,,,,,,,,,,,,,93.40972,3.0,1.0,,,,,93.40972,0.41970944,0.24283767,93.40972,0.41970944,28.56849,93.40972,0.41970944,0.008094588,93.40972,0.41970944,0.05063151,93.40972,0.41970944,6.0,,,,,,,
93.40972,0.35975096,10.201385,93.40972,0.35975096,1.1730033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.35975096,1273.8185,93.40972,0.35975096,90.460175,,,,,,,,,,,,,,,,,93.40972,0.4496887,0.4660257,93.40972,0.4496887,0.031091439,,,,,,,,,,,,,93.40972,3.0,2.0,,,,,93.40972,0.4496887,0.2550518,93.40972,0.4496887,28.62223,93.40972,0.4496887,0.008501727,93.40972,0.4496887,0.06253589,93.40972,0.4496887,6.0,,,,,,,
93.40972,0.3897302,9.435907,93.40972,0.3897302,1.0944221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.3897302,1174.1602,93.40972,0.3897302,80.386986,,,,,,,,,,,,,,,,,93.40972,0.47966793,0.47327057,93.40972,0.47966793,0.023908611,,,,,,,,,,,,,93.40972,4.0,0.0,,,,,93.40972,0.47966793,0.26496482,93.40972,0.47966793,28.665846,93.40972,0.47966793,0.00883216,93.40972,0.47966793,0.048089627,93.40972,0.47966793,5.0,,,,,,,
93.40972,0.41970944,8.711319,93.40972,0.41970944,1.0419307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40972,0.41970944,1079.418,93.40972,0.41970944,73.73978,,,,,,,,,,,,,,,,,93.40972,0.5096472,0.48409027,93.40972,0.5096472,0.031266533,,,,,,,,,,,,,93.40972,4.0,1.0,,,,,93.40972,0.5096472,0.27769524,93.40972,0.5096472,28.721859,93.40972,0.5096472,0.009256508,93.40972,0.5096472,0.060670335,93.40972,0.5096472,6.0,,,,,,,
