time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.43403,0.029979246,27.17827,105.43403,0.029979246,18.21416,105.43403,36.796295,105.43403,36.30864,105.43403,23.0,105.43403,50.0,105.43403,2.8610559,105.43403,188.22223,105.43403,965.9029,105.43403,24.222115,105.43403,0.0,105.43403,0.0,105.43403,0.0,105.43403,0.23781174,105.43403,0.24264997,105.43403,31.787777,105.43403,32.608887,105.43403,32.52222,105.43403,20240414,105.43403,102500,105.43403,2024.0,105.43403,4.0,105.43403,14.0,105.43403,10.0,105.43403,25.0,105.43403,0.0,105.43403,-1.0,105.43403,-999.0,105.43403,-999.0,105.43403,-999.0,105.43403,4.3584447,105.43403,2500.0,105.43403,0.029979246,4868.6797,105.43403,0.029979246,3185.6665,105.43403,,105.43403,,105.43403,,105.43403,,105.43403,,105.43403,,105.43403,,105.43403,,105.43403,0.11991698,0.38473594,105.43403,0.11991698,0.017757408,,,,,,,,,,,,,105.43403,0.0,0.0,,105.43403,0.0,1.708817,105.43403,0.11991698,0.18825059,105.43403,0.11991698,28.3283,105.43403,0.11991698,0.0062750187,105.43403,0.11991698,0.04411994,105.43403,0.11991698,5.0,105.43403,0.0,WaterCloud,105.43403,30.0,105.43403,
105.43403,0.05995849,16.976364,105.43403,0.05995849,1.510546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.05995849,3024.9138,105.43403,0.05995849,224.78188,,,,,,,,,,,,,,,,,105.43403,0.14989623,0.37263477,105.43403,0.14989623,0.01678392,,,,,,,,,,,,,105.43403,0.0,1.0,,105.43403,1.0,,105.43403,0.14989623,0.18437919,105.43403,0.14989623,28.31127,105.43403,0.14989623,0.0061459737,105.43403,0.14989623,0.04309847,105.43403,0.14989623,5.0,105.43403,1.0,MixedCloud,,,,
105.43403,0.08993774,15.835402,105.43403,0.08993774,1.1822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.08993774,2819.3076,105.43403,0.08993774,166.54927,,,,,,,,,,,,,,,,,105.43403,0.17987548,0.35736853,105.43403,0.17987548,0.015816234,,,,,,,,,,,,,105.43403,0.0,2.0,,105.43403,2.0,,105.43403,0.17987548,0.17819552,105.43403,0.17987548,28.284061,105.43403,0.17987548,0.005939851,105.43403,0.17987548,0.042385086,105.43403,0.17987548,5.0,105.43403,2.0,Ice/dust/ash,,,,
105.43403,0.11991698,14.80061,105.43403,0.11991698,1.028752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.11991698,2632.0193,105.43403,0.11991698,139.33382,,,,,,,,,,,,,,,,,105.43403,0.20985472,0.3406278,105.43403,0.20985472,0.014940222,,,,,,,,,,,,,105.43403,1.0,0.0,,105.43403,3.0,,105.43403,0.20985472,0.1705977,105.43403,0.20985472,28.25063,105.43403,0.20985472,0.0056865904,105.43403,0.20985472,0.04201993,105.43403,0.20985472,5.0,105.43403,3.0,Rain/Dust,,,,
105.43403,0.14989623,13.807392,105.43403,0.14989623,0.9241261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.14989623,2453.5605,105.43403,0.14989623,120.7816,,,,,,,,,,,,,,,,,105.43403,0.23983397,0.32871434,105.43403,0.23983397,0.014001881,,,,,,,,,,,,,105.43403,1.0,1.0,,105.43403,4.0,,105.43403,0.23983397,0.16539899,105.43403,0.23983397,28.227755,105.43403,0.23983397,0.005513299,105.43403,0.23983397,0.040859807,105.43403,0.23983397,5.0,105.43403,4.0,Molecular,,,,
105.43403,0.17987548,12.735728,105.43403,0.17987548,0.8383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.17987548,2260.2417,105.43403,0.17987548,105.57404,,,,,,,,,,,,,,,,,105.43403,0.2698132,0.32073334,105.43403,0.2698132,0.01325321,,,,,,,,,,,,,105.43403,1.0,2.0,,105.43403,5.0,,105.43403,0.2698132,0.16344678,105.43403,0.2698132,28.219166,105.43403,0.2698132,0.0054482264,105.43403,0.2698132,0.03968127,105.43403,0.2698132,5.0,105.43403,5.0,CleanAerosol,,,,
105.43403,0.20985472,11.6304035,105.43403,0.20985472,0.77029604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.20985472,2060.2312,105.43403,0.20985472,93.52725,,,,,,,,,,,,,,,,,105.43403,0.29979247,0.3193115,105.43403,0.29979247,0.012455887,,,,,,,,,,,,,105.43403,2.0,0.0,,105.43403,6.0,,105.43403,0.29979247,0.16526908,105.43403,0.29979247,28.22718,105.43403,0.29979247,0.0055089686,105.43403,0.29979247,0.037542168,105.43403,0.29979247,5.0,105.43403,6.0,PollutedAerosol,,,,
105.43403,0.23983397,10.709311,105.43403,0.23983397,0.70865685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.23983397,1893.5182,105.43403,0.23983397,82.59576,,,,,,,,,,,,,,,,,105.43403,0.3297717,0.3225733,105.43403,0.3297717,0.012578471,,,,,,,,,,,,,105.43403,2.0,1.0,,105.43403,7.0,,105.43403,0.3297717,0.17049065,105.43403,0.3297717,28.250158,105.43403,0.3297717,0.005683022,105.43403,0.3297717,0.03752917,105.43403,0.3297717,5.0,105.43403,7.0,Undetected,,,,
105.43403,0.2698132,9.776364,105.43403,0.2698132,0.6516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.2698132,1723.6549,105.43403,0.2698132,72.48673,,,,,,,,,,,,,,,,,105.43403,0.35975096,0.32943663,105.43403,0.35975096,0.010069694,,,,,,,,,,,,,105.43403,2.0,2.0,,105.43403,8.0,,105.43403,0.35975096,0.17844447,105.43403,0.35975096,28.285156,105.43403,0.35975096,0.0059481487,105.43403,0.35975096,0.029657934,105.43403,0.35975096,5.0,,,,,,,
105.43403,0.29979247,9.060896,105.43403,0.29979247,0.6039417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43403,0.29979247,1594.6572,105.43403,0.29979247,64.05768,,,,,,,,,,,,,,,,,105.43403,0.3897302,0.3349977,105.43403,0.3897302,0.012419118,,,,,,,,,,,,,105.43403,3.0,0.0,,105.43403,9.0,,105.43403,0.3897302,0.18567502,105.43403,0.3897302,28.316969,105.43403,0.3897302,0.0061891675,105.43403,0.3897302,0.035744168,105.43403,0.3897302,5.0,,,,,,,
