time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.791664,0.029979246,32.18914,99.791664,0.029979246,18.400194,99.791664,30.85185,99.791664,27.74074,99.791664,24.222221,99.791664,68.0,99.791664,0.357632,99.791664,288.55554,99.791664,967.80304,99.791664,21.29386,99.791664,0.0,99.791664,0.0,99.791664,0.0,99.791664,0.00061438733,99.791664,0.00056710275,99.791664,26.643333,99.791664,26.844444,99.791664,27.1,99.791664,20240408,99.791664,190000,99.791664,2024.0,99.791664,4.0,99.791664,8.0,99.791664,19.0,99.791664,0.0,99.791664,0.0,99.791664,-1.0,99.791664,-999.0,99.791664,-999.0,99.791664,-999.0,99.791664,4.1853333,99.791664,2500.0,99.791664,0.029979246,119463.28,99.791664,0.029979246,67707.34,99.791664,,99.791664,,99.791664,,99.791664,,99.791664,,99.791664,,99.791664,,99.791664,,99.791664,0.11991698,0.6337354,99.791664,0.11991698,0.04165183,,,,,,,,,,,,,99.791664,0.0,0.0,,99.791664,0.0,0.8693981,99.791664,0.11991698,0.42187312,99.791664,0.11991698,29.356241,99.791664,0.11991698,0.014062438,99.791664,0.11991698,0.061665475,99.791664,0.11991698,6.0,99.791664,0.0,WaterCloud,99.791664,30.0,99.791664,
99.791664,0.05995849,26.803896,99.791664,0.05995849,2.343463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.05995849,99482.33,99.791664,0.05995849,8625.418,,,,,,,,,,,,,,,,,99.791664,0.14989623,0.60406005,99.791664,0.14989623,0.03648742,,,,,,,,,,,,,99.791664,0.0,1.0,,99.791664,1.0,,99.791664,0.14989623,0.41176265,99.791664,0.14989623,29.311754,99.791664,0.14989623,0.013725423,99.791664,0.14989623,0.05696169,99.791664,0.14989623,6.0,99.791664,1.0,MixedCloud,,,,
99.791664,0.08993774,24.854485,99.791664,0.08993774,1.8833705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.08993774,92240.34,99.791664,0.08993774,6926.9033,,,,,,,,,,,,,,,,,99.791664,0.17987548,0.5875646,99.791664,0.17987548,0.033522174,,,,,,,,,,,,,99.791664,0.0,2.0,,99.791664,2.0,,99.791664,0.17987548,0.41081035,99.791664,0.17987548,29.307566,99.791664,0.17987548,0.013693677,99.791664,0.17987548,0.05398058,99.791664,0.17987548,6.0,99.791664,2.0,Ice/dust/ash,,,,
99.791664,0.11991698,22.960062,99.791664,0.11991698,1.615261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.11991698,85200.65,99.791664,0.11991698,5949.2915,,,,,,,,,,,,,,,,,99.791664,0.20985472,0.587043,99.791664,0.20985472,0.031879418,,,,,,,,,,,,,99.791664,1.0,0.0,,99.791664,3.0,,99.791664,0.20985472,0.42244053,99.791664,0.20985472,29.358742,99.791664,0.20985472,0.0140813505,99.791664,0.20985472,0.05151154,99.791664,0.20985472,6.0,99.791664,3.0,Rain/Dust,,,,
99.791664,0.14989623,21.082552,99.791664,0.14989623,1.339417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.14989623,78223.64,99.791664,0.14989623,4928.0923,,,,,,,,,,,,,,,,,99.791664,0.23983397,0.5439061,99.791664,0.23983397,0.030331586,,,,,,,,,,,,,99.791664,1.0,1.0,,99.791664,4.0,,99.791664,0.23983397,0.39937386,99.791664,0.23983397,29.257246,99.791664,0.23983397,0.013312463,99.791664,0.23983397,0.05283878,99.791664,0.23983397,6.0,99.791664,4.0,Molecular,,,,
99.791664,0.17987548,19.706633,99.791664,0.17987548,1.1644504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.17987548,73147.03,99.791664,0.17987548,4281.132,,,,,,,,,,,,,,,,,99.791664,0.2698132,0.52390844,99.791664,0.2698132,0.028657831,,,,,,,,,,,,,99.791664,1.0,2.0,,99.791664,5.0,,99.791664,0.2698132,0.39374822,99.791664,0.2698132,29.232492,99.791664,0.2698132,0.013124941,99.791664,0.2698132,0.051869214,99.791664,0.2698132,6.0,99.791664,5.0,CleanAerosol,,,,
99.791664,0.20985472,18.837587,99.791664,0.20985472,1.049338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.20985472,69913.4,99.791664,0.20985472,3858.3398,,,,,,,,,,,,,,,,,99.791664,0.29979247,0.5383453,99.791664,0.29979247,0.026394133,,,,,,,,,,,,,99.791664,2.0,0.0,,99.791664,6.0,,99.791664,0.29979247,0.41738638,99.791664,0.29979247,29.3365,99.791664,0.29979247,0.01391288,99.791664,0.29979247,0.04673887,99.791664,0.29979247,5.0,99.791664,6.0,PollutedAerosol,,,,
99.791664,0.23983397,16.629333,99.791664,0.23983397,0.94616973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.23983397,61718.703,99.791664,0.23983397,3478.5083,,,,,,,,,,,,,,,,,99.791664,0.3297717,0.5408575,99.791664,0.3297717,0.024961848,,,,,,,,,,,,,99.791664,2.0,1.0,,99.791664,7.0,,99.791664,0.3297717,0.43196917,99.791664,0.3297717,29.400661,99.791664,0.3297717,0.014398971,99.791664,0.3297717,0.044117037,99.791664,0.3297717,5.0,99.791664,7.0,Undetected,,,,
99.791664,0.2698132,14.955719,99.791664,0.2698132,0.83223265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.2698132,55519.914,99.791664,0.2698132,3060.0579,,,,,,,,,,,,,,,,,99.791664,0.35975096,0.5124411,99.791664,0.35975096,0.020449778,,,,,,,,,,,,,99.791664,2.0,2.0,,99.791664,8.0,,99.791664,0.35975096,0.41907728,99.791664,0.35975096,29.34394,99.791664,0.35975096,0.013969243,99.791664,0.35975096,0.0383807,99.791664,0.35975096,5.0,,,,,,,
99.791664,0.29979247,14.279504,99.791664,0.29979247,0.7165997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.791664,0.29979247,52999.14,99.791664,0.29979247,2634.94,,,,,,,,,,,,,,,,,99.791664,0.3897302,0.4972056,99.791664,0.3897302,0.021335369,,,,,,,,,,,,,99.791664,3.0,0.0,,99.791664,9.0,,99.791664,0.3897302,0.41721755,99.791664,0.3897302,29.335758,99.791664,0.3897302,0.013907252,99.791664,0.3897302,0.041143462,99.791664,0.3897302,5.0,,,,,,,
