time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.104164,0.029979246,29.685883,109.104164,0.029979246,18.914146,109.104164,33.18519,109.104164,32.493828,109.104164,22.0,109.104164,54.77778,109.104164,0.0,109.104164,172.11111,109.104164,968.7888,109.104164,22.219143,109.104164,0.0,109.104164,0.0,109.104164,0.0,109.104164,0.9997439,109.104164,1.0451988,109.104164,27.09111,109.104164,28.024445,109.104164,27.540005,109.104164,20240418,109.104164,023000,109.104164,2024.0,109.104164,4.0,109.104164,18.0,109.104164,2.0,109.104164,30.0,109.104164,0.0,109.104164,-1.0,109.104164,-999.0,109.104164,-999.0,109.104164,-999.0,109.104164,4.134556,109.104164,2500.0,109.104164,0.029979246,2508.0476,109.104164,0.029979246,1604.2417,109.104164,,109.104164,,109.104164,,109.104164,,109.104164,,109.104164,,109.104164,,109.104164,,109.104164,0.11991698,0.522334,109.104164,0.11991698,0.036022346,,,,,,,,,,,,,109.104164,0.0,0.0,,109.104164,0.0,0.8993774,109.104164,0.11991698,4.0073643,109.104164,0.11991698,45.1324,109.104164,0.11991698,0.13357879,109.104164,0.11991698,0.06452434,109.104164,0.11991698,6.0,109.104164,0.0,WaterCloud,109.104164,30.0,109.104164,
109.104164,0.05995849,22.029003,109.104164,0.05995849,3.118206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.05995849,1838.5569,109.104164,0.05995849,186.076,,,,,,,,,,,,,,,,,109.104164,0.14989623,0.5100395,109.104164,0.14989623,0.0331168,,,,,,,,,,,,,109.104164,0.0,1.0,,109.104164,1.0,,109.104164,0.14989623,-3.4120746,109.104164,0.14989623,12.486873,109.104164,0.14989623,-0.11373581,109.104164,0.14989623,0.06096341,109.104164,0.14989623,6.0,109.104164,1.0,MixedCloud,,,,
109.104164,0.08993774,20.897932,109.104164,0.08993774,2.7004614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.08993774,1739.4601,109.104164,0.08993774,148.60287,,,,,,,,,,,,,,,,,109.104164,0.17987548,0.49906847,109.104164,0.17987548,0.030860748,,,,,,,,,,,,,109.104164,0.0,2.0,,109.104164,2.0,,109.104164,0.17987548,-0.6757912,109.104164,0.17987548,24.526518,109.104164,0.17987548,-0.022526376,109.104164,0.17987548,0.05823156,109.104164,0.17987548,6.0,109.104164,2.0,Ice/dust/ash,,,,
109.104164,0.11991698,19.715187,109.104164,0.11991698,2.4404283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.11991698,1635.7969,109.104164,0.11991698,125.21654,,,,,,,,,,,,,,,,,109.104164,0.20985472,0.48958874,109.104164,0.20985472,0.028749416,,,,,,,,,,,,,109.104164,1.0,0.0,,109.104164,3.0,,109.104164,0.20985472,-0.13606139,109.104164,0.20985472,26.901329,109.104164,0.20985472,-0.004535379,109.104164,0.20985472,0.055507667,109.104164,0.20985472,6.0,109.104164,3.0,Rain/Dust,,,,
109.104164,0.14989623,18.595747,109.104164,0.14989623,2.252313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.14989623,1537.8336,109.104164,0.14989623,108.27694,,,,,,,,,,,,,,,,,109.104164,0.23983397,0.4799296,109.104164,0.23983397,0.027429422,,,,,,,,,,,,,109.104164,1.0,1.0,,109.104164,4.0,,109.104164,0.23983397,0.12129312,109.104164,0.23983397,28.033688,109.104164,0.23983397,0.004043102,109.104164,0.23983397,0.054115612,109.104164,0.23983397,6.0,109.104164,4.0,Molecular,,,,
109.104164,0.17987548,17.542183,109.104164,0.17987548,2.1071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.17987548,1445.7312,109.104164,0.17987548,95.23868,,,,,,,,,,,,,,,,,109.104164,0.2698132,0.47353807,109.104164,0.2698132,0.025572171,,,,,,,,,,,,,109.104164,1.0,2.0,,109.104164,5.0,,109.104164,0.2698132,0.30384248,109.104164,0.2698132,28.836906,109.104164,0.2698132,0.010128083,109.104164,0.2698132,0.051249158,109.104164,0.2698132,6.0,109.104164,5.0,CleanAerosol,,,,
109.104164,0.20985472,16.523754,109.104164,0.20985472,1.9824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.20985472,1356.7795,109.104164,0.20985472,84.06863,,,,,,,,,,,,,,,,,109.104164,0.29979247,0.4705276,109.104164,0.29979247,0.024689227,,,,,,,,,,,,,109.104164,2.0,0.0,,109.104164,6.0,,109.104164,0.29979247,0.46799442,109.104164,0.29979247,29.559177,109.104164,0.29979247,0.015599813,109.104164,0.29979247,0.049850866,109.104164,0.29979247,5.0,109.104164,6.0,PollutedAerosol,,,,
109.104164,0.23983397,15.497011,109.104164,0.23983397,1.8919977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.23983397,1267.4373,109.104164,0.23983397,76.0153,,,,,,,,,,,,,,,,,109.104164,0.3297717,0.46542045,109.104164,0.3297717,0.023378415,,,,,,,,,,,,,109.104164,2.0,1.0,,109.104164,7.0,,109.104164,0.3297717,0.6567681,109.104164,0.3297717,30.38978,109.104164,0.3297717,0.021892272,109.104164,0.3297717,0.04789663,109.104164,0.3297717,5.0,109.104164,7.0,Undetected,,,,
109.104164,0.2698132,14.355467,109.104164,0.2698132,1.7800386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.2698132,1167.7845,109.104164,0.2698132,65.926704,,,,,,,,,,,,,,,,,109.104164,0.35975096,0.46542946,109.104164,0.35975096,0.020778539,,,,,,,,,,,,,109.104164,2.0,2.0,,109.104164,8.0,,109.104164,0.35975096,0.8849765,109.104164,0.35975096,31.393898,109.104164,0.35975096,0.029499216,109.104164,0.35975096,0.04285561,109.104164,0.35975096,5.0,,,,,,,
109.104164,0.29979247,13.3307905,109.104164,0.29979247,1.708047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.104164,0.29979247,1078.4362,109.104164,0.29979247,59.443176,,,,,,,,,,,,,,,,,109.104164,0.3897302,0.47122234,109.104164,0.3897302,0.022984145,,,,,,,,,,,,,109.104164,3.0,0.0,,109.104164,9.0,,109.104164,0.3897302,1.3723556,109.104164,0.3897302,33.53837,109.104164,0.3897302,0.045745187,109.104164,0.3897302,0.04671364,109.104164,0.3897302,5.0,,,,,,,
