time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.517365,0.029979246,24.809414,104.517365,0.029979246,17.80851,104.517365,32.030865,104.517365,32.19753,104.517365,24.0,104.517365,54.77778,104.517365,0.357632,104.517365,291.0,104.517365,965.9142,104.517365,21.94457,104.517365,0.0,104.517365,0.0,104.517365,0.0,104.517365,0.0006424137,104.517365,0.00060718507,104.517365,27.224445,104.517365,27.867779,104.517365,27.83889,104.517365,20240413,104.517365,122500,104.517365,2024.0,104.517365,4.0,104.517365,13.0,104.517365,12.0,104.517365,25.0,104.517365,0.0,104.517365,-1.0,104.517365,-999.0,104.517365,-999.0,104.517365,-999.0,104.517365,4.0466666,104.517365,2500.0,104.517365,0.029979246,83177.41,104.517365,0.029979246,61914.562,104.517365,,104.517365,,104.517365,,104.517365,,104.517365,,104.517365,,104.517365,,104.517365,,104.517365,0.11991698,0.31495062,104.517365,0.11991698,0.011814926,,,,,,,,,,,,,104.517365,0.0,0.0,13.340765,104.517365,0.0,2.8480284,104.517365,0.11991698,0.08924714,104.517365,0.11991698,27.892689,104.517365,0.11991698,0.0029749046,104.517365,0.11991698,0.036156047,104.517365,0.11991698,5.0,104.517365,0.0,WaterCloud,104.517365,30.0,104.517365,
104.517365,0.05995849,13.010159,104.517365,0.05995849,1.0246171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.05995849,43618.258,104.517365,0.05995849,3560.2104,,,,,,,,,,,,,,,,,104.517365,0.14989623,0.3009332,104.517365,0.14989623,0.010724415,,,,,,,,,,,,,104.517365,0.0,1.0,13.850411,104.517365,1.0,,104.517365,0.14989623,0.0841484,104.517365,0.14989623,27.870255,104.517365,0.14989623,0.0028049464,104.517365,0.14989623,0.03441063,104.517365,0.14989623,5.0,104.517365,1.0,MixedCloud,,,,
104.517365,0.08993774,11.927903,104.517365,0.08993774,0.6838613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.08993774,39988.535,104.517365,0.08993774,2374.9148,,,,,,,,,,,,,,,,,104.517365,0.17987548,0.29032502,104.517365,0.17987548,0.010084498,,,,,,,,,,,,,104.517365,0.0,2.0,,104.517365,2.0,,104.517365,0.17987548,0.080437645,104.517365,0.17987548,27.853926,104.517365,0.17987548,0.0026812549,104.517365,0.17987548,0.033569343,104.517365,0.17987548,5.0,104.517365,2.0,Ice/dust/ash,,,,
104.517365,0.11991698,11.089618,104.517365,0.11991698,0.5236799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.11991698,37183.24,104.517365,0.11991698,1818.5638,,,,,,,,,,,,,,,,,104.517365,0.20985472,0.28356227,104.517365,0.20985472,0.009552461,,,,,,,,,,,,,104.517365,1.0,0.0,,104.517365,3.0,,104.517365,0.20985472,0.078310415,104.517365,0.20985472,27.844566,104.517365,0.20985472,0.0026103472,104.517365,0.20985472,0.032587707,104.517365,0.20985472,5.0,104.517365,3.0,Rain/Dust,,,,
104.517365,0.14989623,10.187713,104.517365,0.14989623,0.42979327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.14989623,34164.28,104.517365,0.14989623,1492.802,,,,,,,,,,,,,,,,,104.517365,0.23983397,0.27489477,104.517365,0.23983397,0.009075292,,,,,,,,,,,,,104.517365,1.0,1.0,,104.517365,4.0,,104.517365,0.23983397,0.07530845,104.517365,0.23983397,27.831358,104.517365,0.23983397,0.0025102813,104.517365,0.23983397,0.031959295,104.517365,0.23983397,5.0,104.517365,4.0,Molecular,,,,
104.517365,0.17987548,9.434864,104.517365,0.17987548,0.3684516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.17987548,31627.479,104.517365,0.17987548,1278.7404,,,,,,,,,,,,,,,,,104.517365,0.2698132,0.2714883,104.517365,0.2698132,0.008801585,,,,,,,,,,,,,104.517365,1.0,2.0,,104.517365,5.0,,104.517365,0.2698132,0.074561924,104.517365,0.2698132,27.828072,104.517365,0.2698132,0.0024853973,104.517365,0.2698132,0.03140333,104.517365,0.2698132,5.0,104.517365,5.0,CleanAerosol,,,,
104.517365,0.20985472,8.8102045,104.517365,0.20985472,0.32378402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.20985472,29537.434,104.517365,0.20985472,1123.1028,,,,,,,,,,,,,,,,,104.517365,0.29979247,0.2697596,104.517365,0.29979247,0.008420403,,,,,,,,,,,,,104.517365,2.0,0.0,,104.517365,6.0,,104.517365,0.29979247,0.074552044,104.517365,0.29979247,27.828028,104.517365,0.29979247,0.0024850685,104.517365,0.29979247,0.030266723,104.517365,0.29979247,5.0,104.517365,6.0,PollutedAerosol,,,,
104.517365,0.23983397,8.133764,104.517365,0.23983397,0.28796667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.23983397,27272.996,104.517365,0.23983397,999.5792,,,,,,,,,,,,,,,,,104.517365,0.3297717,0.2717257,104.517365,0.3297717,0.008367389,,,,,,,,,,,,,104.517365,2.0,1.0,,104.517365,7.0,,104.517365,0.3297717,0.07616565,104.517365,0.3297717,27.83513,104.517365,0.3297717,0.002538855,104.517365,0.3297717,0.029871153,104.517365,0.3297717,5.0,104.517365,7.0,Undetected,,,,
104.517365,0.2698132,7.4986463,104.517365,0.2698132,0.25771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.2698132,25141.182,104.517365,0.2698132,894.0983,,,,,,,,,,,,,,,,,104.517365,0.35975096,0.2783922,104.517365,0.35975096,0.0061646723,,,,,,,,,,,,,104.517365,2.0,2.0,,104.517365,8.0,,104.517365,0.35975096,0.07992184,104.517365,0.35975096,27.851658,104.517365,0.35975096,0.002664061,104.517365,0.35975096,0.021663565,104.517365,0.35975096,5.0,,,,,,,
104.517365,0.29979247,6.922475,104.517365,0.29979247,0.23272347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.517365,0.29979247,23212.314,104.517365,0.29979247,807.11084,,,,,,,,,,,,,,,,,104.517365,0.3897302,0.28497702,104.517365,0.3897302,0.008805856,,,,,,,,,,,,,104.517365,3.0,0.0,,104.517365,9.0,,104.517365,0.3897302,0.0837042,104.517365,0.3897302,27.868298,104.517365,0.3897302,0.0027901402,104.517365,0.3897302,0.029973716,104.517365,0.3897302,5.0,,,,,,,
