time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.09375,0.029979246,30.454529,92.09375,0.029979246,19.003258,92.09375,31.746914,92.09375,31.018517,92.09375,44.666668,92.09375,53.555557,92.09375,0.357632,92.09375,111.0,92.09375,971.12555,92.09375,20.484783,92.09375,0.0,92.09375,0.0,92.09375,0.0,92.09375,0.683679,92.09375,0.7459576,92.09375,27.345558,92.09375,28.295555,92.09375,28.289999,92.09375,20240401,92.09375,021500,92.09375,2024.0,92.09375,4.0,92.09375,1.0,92.09375,2.0,92.09375,15.0,92.09375,0.0,92.09375,-1.0,92.09375,-999.0,92.09375,-999.0,92.09375,-999.0,92.09375,4.3528886,92.09375,2500.0,92.09375,0.029979246,3358.538,92.09375,0.029979246,1991.8066,92.09375,,92.09375,,92.09375,,92.09375,,92.09375,,92.09375,,92.09375,,92.09375,,92.09375,0.11991698,0.54169345,92.09375,0.11991698,0.04928024,,,,,,,,,,,,,92.09375,0.0,0.0,,92.09375,0.0,1.0192944,92.09375,0.11991698,0.5956766,92.09375,0.11991698,30.120975,92.09375,0.11991698,0.019855887,92.09375,0.11991698,0.08339126,92.09375,0.11991698,6.0,92.09375,0.0,WaterCloud,92.09375,30.0,92.09375,
92.09375,0.05995849,23.482878,92.09375,0.05995849,3.3916852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.05995849,2572.0005,92.09375,0.05995849,288.9652,,,,,,,,,,,,,,,,,92.09375,0.14989623,0.5193954,92.09375,0.14989623,0.044982146,,,,,,,,,,,,,92.09375,0.0,1.0,,92.09375,1.0,,92.09375,0.14989623,0.5999205,92.09375,0.14989623,30.139648,92.09375,0.14989623,0.01999735,92.09375,0.14989623,0.07968709,92.09375,0.14989623,6.0,92.09375,1.0,MixedCloud,,,,
92.09375,0.08993774,22.216646,92.09375,0.08993774,2.9376764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.08993774,2429.1565,92.09375,0.08993774,239.29582,,,,,,,,,,,,,,,,,92.09375,0.17987548,0.48899397,92.09375,0.17987548,0.0406891,,,,,,,,,,,,,92.09375,0.0,2.0,,92.09375,2.0,,92.09375,0.17987548,0.60914344,92.09375,0.17987548,30.18023,92.09375,0.17987548,0.02030478,92.09375,0.17987548,0.076767206,92.09375,0.17987548,6.0,92.09375,2.0,Ice/dust/ash,,,,
92.09375,0.11991698,21.111513,92.09375,0.11991698,2.711007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.11991698,2304.1897,92.09375,0.11991698,214.55183,,,,,,,,,,,,,,,,,92.09375,0.20985472,0.46470118,92.09375,0.20985472,0.03643684,,,,,,,,,,,,,92.09375,1.0,0.0,,92.09375,3.0,,92.09375,0.20985472,0.62910545,92.09375,0.20985472,30.268063,92.09375,0.20985472,0.020970179,92.09375,0.20985472,0.07269754,92.09375,0.20985472,6.0,92.09375,3.0,Rain/Dust,,,,
92.09375,0.14989623,19.543673,92.09375,0.14989623,2.4451284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.14989623,2127.064,92.09375,0.14989623,185.63055,,,,,,,,,,,,,,,,,92.09375,0.23983397,0.47434437,92.09375,0.23983397,0.03549191,,,,,,,,,,,,,92.09375,1.0,1.0,,92.09375,4.0,,92.09375,0.23983397,0.7014976,92.09375,0.23983397,30.586592,92.09375,0.23983397,0.023383252,92.09375,0.23983397,0.06960837,92.09375,0.23983397,6.0,92.09375,4.0,Molecular,,,,
92.09375,0.17987548,17.744907,92.09375,0.17987548,2.2052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.17987548,1923.4495,92.09375,0.17987548,159.29909,,,,,,,,,,,,,,,,,92.09375,0.2698132,0.4785811,92.09375,0.2698132,0.03529704,,,,,,,,,,,,,92.09375,1.0,2.0,,92.09375,5.0,,92.09375,0.2698132,0.7885647,92.09375,0.2698132,30.969687,92.09375,0.2698132,0.02628549,92.09375,0.2698132,0.06869343,92.09375,0.2698132,6.0,92.09375,5.0,CleanAerosol,,,,
92.09375,0.20985472,16.195183,92.09375,0.20985472,1.9883088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.20985472,1749.581,92.09375,0.20985472,135.68169,,,,,,,,,,,,,,,,,92.09375,0.29979247,0.47409895,92.09375,0.29979247,0.033703953,,,,,,,,,,,,,92.09375,2.0,0.0,,92.09375,6.0,,92.09375,0.29979247,0.8940525,92.09375,0.29979247,31.43383,92.09375,0.29979247,0.029801752,92.09375,0.29979247,0.066366605,92.09375,0.29979247,6.0,92.09375,6.0,PollutedAerosol,,,,
92.09375,0.23983397,15.766622,92.09375,0.23983397,1.8930833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.23983397,1701.1273,92.09375,0.23983397,125.22203,,,,,,,,,,,,,,,,,92.09375,0.3297717,0.47506025,92.09375,0.3297717,0.032837052,,,,,,,,,,,,,92.09375,2.0,1.0,,92.09375,7.0,,92.09375,0.3297717,1.070086,92.09375,0.3297717,32.20838,92.09375,0.3297717,0.03566953,92.09375,0.3297717,0.064661644,92.09375,0.3297717,6.0,92.09375,7.0,Undetected,,,,
92.09375,0.2698132,14.892177,92.09375,0.2698132,1.8076901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.2698132,1602.5463,92.09375,0.2698132,115.78353,,,,,,,,,,,,,,,,,92.09375,0.35975096,0.48327583,92.09375,0.35975096,0.030252682,,,,,,,,,,,,,92.09375,2.0,2.0,,92.09375,8.0,,92.09375,0.35975096,1.4340559,92.09375,0.35975096,33.809845,92.09375,0.35975096,0.047801867,92.09375,0.35975096,0.05890991,92.09375,0.35975096,6.0,,,,,,,
92.09375,0.29979247,13.762264,92.09375,0.29979247,1.6919379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09375,0.29979247,1475.0483,92.09375,0.29979247,103.254906,,,,,,,,,,,,,,,,,92.09375,0.3897302,0.4908993,92.09375,0.3897302,0.03258155,,,,,,,,,,,,,92.09375,3.0,0.0,,92.09375,9.0,,92.09375,0.3897302,2.4948437,92.09375,0.3897302,38.47731,92.09375,0.3897302,0.083161466,92.09375,0.3897302,0.06224943,92.09375,0.3897302,6.0,,,,,,,
