time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.00694,0.029979246,35.407215,97.00694,0.029979246,19.142271,97.00694,31.055555,97.00694,25.864197,97.00694,33.22222,97.00694,70.77778,97.00694,0.0,97.00694,293.1111,97.00694,968.6233,97.00694,20.151241,97.00694,0.0,97.00694,0.0,97.00694,0.0,97.00694,0.16216806,97.00694,0.17189898,97.00694,26.673332,97.00694,27.054443,97.00694,27.526667,97.00694,20240406,97.00694,001000,97.00694,2024.0,97.00694,4.0,97.00694,6.0,97.00694,0.0,97.00694,10.0,97.00694,0.0,97.00694,-1.0,97.00694,-999.0,97.00694,-999.0,97.00694,-999.0,97.00694,4.395222,97.00694,2500.0,97.00694,0.029979246,7830.6226,97.00694,0.029979246,4067.208,97.00694,,97.00694,,97.00694,,97.00694,,97.00694,,97.00694,,97.00694,,97.00694,,97.00694,0.11991698,0.70812535,97.00694,0.11991698,0.047379583,,,,,,,,,,,,,97.00694,0.0,0.0,,97.00694,0.0,0.6895227,97.00694,0.11991698,0.7049812,97.00694,0.11991698,30.60192,97.00694,0.11991698,0.023499377,97.00694,0.11991698,0.06268506,97.00694,0.11991698,6.0,97.00694,0.0,WaterCloud,97.00694,30.0,97.00694,
97.00694,0.05995849,33.990307,97.00694,0.05995849,3.659631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.05995849,7515.768,97.00694,0.05995849,748.7263,,,,,,,,,,,,,,,,,97.00694,0.14989623,0.6474286,97.00694,0.14989623,0.039823346,,,,,,,,,,,,,97.00694,0.0,1.0,,97.00694,1.0,,97.00694,0.14989623,0.67896795,97.00694,0.14989623,30.487461,97.00694,0.14989623,0.022632267,97.00694,0.14989623,0.057935555,97.00694,0.14989623,6.0,97.00694,1.0,MixedCloud,,,,
97.00694,0.08993774,31.144829,97.00694,0.08993774,2.7819724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.08993774,6886.5723,97.00694,0.08993774,562.40094,,,,,,,,,,,,,,,,,97.00694,0.17987548,0.602693,97.00694,0.17987548,0.03436079,,,,,,,,,,,,,97.00694,0.0,2.0,,97.00694,2.0,,97.00694,0.17987548,0.66736263,97.00694,0.17987548,30.436398,97.00694,0.17987548,0.02224542,97.00694,0.17987548,0.05392274,97.00694,0.17987548,6.0,97.00694,2.0,Ice/dust/ash,,,,
97.00694,0.11991698,27.09225,97.00694,0.11991698,2.0839508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.11991698,5984.92,97.00694,0.11991698,411.3319,,,,,,,,,,,,,,,,,97.00694,0.20985472,0.56441486,97.00694,0.20985472,0.029749759,,,,,,,,,,,,,97.00694,1.0,0.0,,97.00694,3.0,,97.00694,0.20985472,0.6612368,97.00694,0.20985472,30.409445,97.00694,0.20985472,0.02204123,97.00694,0.20985472,0.050059423,97.00694,0.20985472,6.0,97.00694,3.0,Rain/Dust,,,,
97.00694,0.14989623,23.887299,97.00694,0.14989623,1.6995091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.14989623,5272.558,97.00694,0.14989623,328.2235,,,,,,,,,,,,,,,,,97.00694,0.23983397,0.5258596,97.00694,0.23983397,0.026849724,,,,,,,,,,,,,97.00694,1.0,1.0,,97.00694,4.0,,97.00694,0.23983397,0.6529328,97.00694,0.23983397,30.372908,97.00694,0.23983397,0.021764427,97.00694,0.23983397,0.048571873,97.00694,0.23983397,5.0,97.00694,4.0,Molecular,,,,
97.00694,0.17987548,21.389172,97.00694,0.17987548,1.423442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.17987548,4717.5986,97.00694,0.17987548,269.16687,,,,,,,,,,,,,,,,,97.00694,0.2698132,0.51654536,97.00694,0.2698132,0.024815453,,,,,,,,,,,,,97.00694,1.0,2.0,,97.00694,5.0,,97.00694,0.2698132,0.6887479,97.00694,0.2698132,30.53049,97.00694,0.2698132,0.02295826,97.00694,0.2698132,0.04583037,97.00694,0.2698132,5.0,97.00694,5.0,CleanAerosol,,,,
97.00694,0.20985472,19.181572,97.00694,0.20985472,1.2016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.20985472,4226.818,97.00694,0.20985472,221.37685,,,,,,,,,,,,,,,,,97.00694,0.29979247,0.5130007,97.00694,0.29979247,0.023457281,,,,,,,,,,,,,97.00694,2.0,0.0,,97.00694,6.0,,97.00694,0.29979247,0.7389452,97.00694,0.29979247,30.75136,97.00694,0.29979247,0.024631506,97.00694,0.29979247,0.04372163,97.00694,0.29979247,5.0,97.00694,6.0,PollutedAerosol,,,,
97.00694,0.23983397,17.044966,97.00694,0.23983397,1.0533394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.23983397,3751.7695,97.00694,0.23983397,189.45386,,,,,,,,,,,,,,,,,97.00694,0.3297717,0.50992185,97.00694,0.3297717,0.022248734,,,,,,,,,,,,,97.00694,2.0,1.0,,97.00694,7.0,,97.00694,0.3297717,0.80877143,97.00694,0.3297717,31.058594,97.00694,0.3297717,0.02695905,97.00694,0.3297717,0.041797027,97.00694,0.3297717,5.0,97.00694,7.0,Undetected,,,,
97.00694,0.2698132,15.646245,97.00694,0.2698132,0.93023944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.2698132,3441.111,97.00694,0.2698132,163.02571,,,,,,,,,,,,,,,,,97.00694,0.35975096,0.5047229,97.00694,0.35975096,0.018936947,,,,,,,,,,,,,97.00694,2.0,2.0,,97.00694,8.0,,97.00694,0.35975096,0.89549804,97.00694,0.35975096,31.440193,97.00694,0.35975096,0.029849939,97.00694,0.35975096,0.036145803,97.00694,0.35975096,5.0,,,,,,,
97.00694,0.29979247,14.451153,97.00694,0.29979247,0.8421241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00694,0.29979247,3175.641,97.00694,0.29979247,143.99373,,,,,,,,,,,,,,,,,97.00694,0.3897302,0.5167076,97.00694,0.3897302,0.021345414,,,,,,,,,,,,,97.00694,3.0,0.0,,97.00694,9.0,,97.00694,0.3897302,1.0617316,97.00694,0.3897302,32.17162,97.00694,0.3897302,0.035391055,97.00694,0.3897302,0.03966476,97.00694,0.3897302,5.0,,,,,,,
