time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.15625,0.029979246,31.143833,110.15625,0.029979246,19.471352,110.15625,34.75926,110.15625,34.65432,110.15625,22.0,110.15625,52.0,110.15625,1.2517121,110.15625,88.22222,110.15625,966.92633,110.15625,23.355963,110.15625,0.0,110.15625,0.0,110.15625,0.0,110.15625,2.2267673,110.15625,2.2787232,110.15625,29.533335,110.15625,30.47778,110.15625,29.806667,110.15625,20240419,110.15625,034500,110.15625,2024.0,110.15625,4.0,110.15625,19.0,110.15625,3.0,110.15625,45.0,110.15625,0.0,110.15625,-1.0,110.15625,-999.0,110.15625,-999.0,110.15625,-999.0,110.15625,4.321,110.15625,2500.0,110.15625,0.029979246,1794.6471,110.15625,0.029979246,1075.2449,110.15625,,110.15625,,110.15625,,110.15625,,110.15625,,110.15625,,110.15625,,110.15625,,110.15625,0.11991698,0.5188215,110.15625,0.11991698,0.03245998,,,,,,,,,,,,,110.15625,0.0,0.0,,110.15625,0.0,1.1092321,110.15625,0.11991698,-0.48674762,110.15625,0.11991698,25.35831,110.15625,0.11991698,-0.016224923,110.15625,0.11991698,0.058878582,110.15625,0.11991698,6.0,110.15625,0.0,WaterCloud,110.15625,30.0,110.15625,
110.15625,0.05995849,24.53088,110.15625,0.05995849,4.270936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.05995849,1384.3367,110.15625,0.05995849,124.62235,,,,,,,,,,,,,,,,,110.15625,0.14989623,0.50077486,110.15625,0.14989623,0.029962514,,,,,,,,,,,,,110.15625,0.0,1.0,,110.15625,1.0,,110.15625,0.14989623,-0.39102677,110.15625,0.14989623,25.779484,110.15625,0.14989623,-0.013034226,110.15625,0.14989623,0.056455,110.15625,0.14989623,6.0,110.15625,1.0,MixedCloud,,,,
110.15625,0.08993774,23.094778,110.15625,0.08993774,3.8583968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.08993774,1295.0859,110.15625,0.08993774,98.77112,,,,,,,,,,,,,,,,,110.15625,0.17987548,0.4833122,110.15625,0.17987548,0.027234439,,,,,,,,,,,,,110.15625,0.0,2.0,,110.15625,2.0,,110.15625,0.17987548,-0.32171974,110.15625,0.17987548,26.084433,110.15625,0.17987548,-0.010723992,110.15625,0.17987548,0.053343035,110.15625,0.17987548,6.0,110.15625,2.0,Ice/dust/ash,,,,
110.15625,0.11991698,21.663277,110.15625,0.11991698,3.60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.11991698,1206.1802,110.15625,0.11991698,83.07194,,,,,,,,,,,,,,,,,110.15625,0.20985472,0.46696556,110.15625,0.20985472,0.025541786,,,,,,,,,,,,,110.15625,1.0,0.0,,110.15625,3.0,,110.15625,0.20985472,-0.26590696,110.15625,0.20985472,26.330008,110.15625,0.20985472,-0.008863565,110.15625,0.20985472,0.05185813,110.15625,0.20985472,6.0,110.15625,3.0,Rain/Dust,,,,
110.15625,0.14989623,20.285526,110.15625,0.14989623,3.4235907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.14989623,1120.756,110.15625,0.14989623,71.58588,,,,,,,,,,,,,,,,,110.15625,0.23983397,0.4548799,110.15625,0.23983397,0.023975022,,,,,,,,,,,,,110.15625,1.0,1.0,,110.15625,4.0,,110.15625,0.23983397,-0.22421664,110.15625,0.23983397,26.513449,110.15625,0.23983397,-0.0074738883,110.15625,0.23983397,0.050065123,110.15625,0.23983397,6.0,110.15625,4.0,Molecular,,,,
110.15625,0.17987548,18.969566,110.15625,0.17987548,3.2605832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.17987548,1039.1603,110.15625,0.17987548,61.390495,,,,,,,,,,,,,,,,,110.15625,0.2698132,0.44935814,110.15625,0.2698132,0.022522876,,,,,,,,,,,,,110.15625,1.0,2.0,,110.15625,5.0,,110.15625,0.2698132,-0.18873268,110.15625,0.2698132,26.669579,110.15625,0.2698132,-0.00629109,110.15625,0.2698132,0.04773128,110.15625,0.2698132,5.0,110.15625,5.0,CleanAerosol,,,,
110.15625,0.20985472,17.700178,110.15625,0.20985472,3.1497993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.20985472,960.34656,110.15625,0.20985472,54.443367,,,,,,,,,,,,,,,,,110.15625,0.29979247,0.44395098,110.15625,0.29979247,0.021614771,,,,,,,,,,,,,110.15625,2.0,0.0,,110.15625,6.0,,110.15625,0.29979247,-0.15643308,110.15625,0.29979247,26.811693,110.15625,0.29979247,-0.005214436,110.15625,0.29979247,0.04641912,110.15625,0.29979247,5.0,110.15625,6.0,PollutedAerosol,,,,
110.15625,0.23983397,16.586344,110.15625,0.23983397,3.052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.23983397,891.36096,110.15625,0.23983397,48.356606,,,,,,,,,,,,,,,,,110.15625,0.3297717,0.44471693,110.15625,0.3297717,0.020624638,,,,,,,,,,,,,110.15625,2.0,1.0,,110.15625,7.0,,110.15625,0.3297717,-0.12913455,110.15625,0.3297717,26.931808,110.15625,0.3297717,-0.004304485,110.15625,0.3297717,0.044322524,110.15625,0.3297717,5.0,110.15625,7.0,Undetected,,,,
110.15625,0.2698132,15.471636,110.15625,0.2698132,2.9547527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.2698132,822.2031,110.15625,0.2698132,42.26032,,,,,,,,,,,,,,,,,110.15625,0.35975096,0.450435,110.15625,0.35975096,0.020667063,,,,,,,,,,,,,110.15625,2.0,2.0,,110.15625,8.0,,110.15625,0.35975096,-0.101831794,110.15625,0.35975096,27.051939,110.15625,0.35975096,-0.0033943937,110.15625,0.35975096,0.04386877,110.15625,0.35975096,5.0,,,,,,,
110.15625,0.29979247,14.385349,110.15625,0.29979247,2.8800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.29979247,754.7016,110.15625,0.29979247,37.57211,,,,,,,,,,,,,,,,,110.15625,0.3897302,0.45614755,110.15625,0.3897302,0.020149423,,,,,,,,,,,,,110.15625,3.0,0.0,,110.15625,9.0,,110.15625,0.3897302,-0.0727706,110.15625,0.3897302,27.17981,110.15625,0.3897302,-0.0024256865,110.15625,0.3897302,0.042301387,110.15625,0.3897302,5.0,,,,,,,
110.15625,0.3297717,13.396357,110.15625,0.3297717,2.8042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.3297717,693.39874,110.15625,0.3297717,32.81767,,,,,,,,,,,,,,,,,110.15625,0.41970944,0.46106672,110.15625,0.41970944,0.019865554,,,,,,,,,,,,,110.15625,3.0,1.0,,,,,110.15625,0.41970944,-0.04538319,110.15625,0.41970944,27.300314,110.15625,0.41970944,-0.001512773,110.15625,0.41970944,0.041309543,110.15625,0.41970944,5.0,,,,,,,
110.15625,0.35975096,12.431905,110.15625,0.35975096,2.7533987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.35975096,633.5376,110.15625,0.35975096,29.71695,,,,,,,,,,,,,,,,,110.15625,0.4496887,0.4679255,110.15625,0.4496887,0.019569889,,,,,,,,,,,,,110.15625,3.0,2.0,,,,,110.15625,0.4496887,-0.016366256,110.15625,0.4496887,27.427988,110.15625,0.4496887,-0.0005455423,110.15625,0.4496887,0.040137984,110.15625,0.4496887,5.0,,,,,,,
110.15625,0.3897302,11.574298,110.15625,0.3897302,2.69762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15625,0.3897302,580.21643,110.15625,0.3897302,26.209406,,,,,,,,,,,,,,,,,110.15625,0.47966793,0.47358206,110.15625,0.47966793,0.019296024,,,,,,,,,,,,,110.15625,4.0,0.0,,,,,110.15625,0.47966793,0.018869082,110.15625,0.47966793,27.583025,110.15625,0.47966793,0.0006289694,110.15625,0.47966793,0.039130345,110.15625,0.47966793,5.0,,,,,,,
