time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.09722,0.029979246,33.807926,98.09722,0.029979246,19.28291,98.09722,30.759256,98.09722,31.098764,98.09722,24.0,98.09722,67.77778,98.09722,0.0,98.09722,91.333336,98.09722,969.1839,98.09722,24.438011,98.09722,0.0,98.09722,0.0,98.09722,0.0,98.09722,0.93044305,98.09722,0.9738358,98.09722,25.593336,98.09722,26.248888,98.09722,26.262222,98.09722,20240407,98.09722,022000,98.09722,2024.0,98.09722,4.0,98.09722,7.0,98.09722,2.0,98.09722,20.0,98.09722,0.0,98.09722,-1.0,98.09722,-999.0,98.09722,-999.0,98.09722,-999.0,98.09722,3.9667778,98.09722,2500.0,98.09722,0.029979246,2954.7773,98.09722,0.029979246,1629.3018,98.09722,,98.09722,,98.09722,,98.09722,,98.09722,,98.09722,,98.09722,,98.09722,,98.09722,0.11991698,0.71316946,98.09722,0.11991698,0.048385393,,,,,,,,,,,,,98.09722,0.0,0.0,,98.09722,0.0,0.6895227,98.09722,0.11991698,0.21024036,98.09722,0.11991698,28.425056,98.09722,0.11991698,0.007008012,98.09722,0.11991698,0.06353773,98.09722,0.11991698,6.0,98.09722,0.0,WaterCloud,98.09722,30.0,98.09722,
98.09722,0.05995849,28.955183,98.09722,0.05995849,3.7177005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.05995849,2518.3977,98.09722,0.05995849,244.28693,,,,,,,,,,,,,,,,,98.09722,0.14989623,0.6853634,98.09722,0.14989623,0.042413406,,,,,,,,,,,,,98.09722,0.0,1.0,,98.09722,1.0,,98.09722,0.14989623,0.7457443,98.09722,0.14989623,30.781277,98.09722,0.14989623,0.024858143,98.09722,0.14989623,0.058278754,98.09722,0.14989623,6.0,98.09722,1.0,MixedCloud,,,,
98.09722,0.08993774,27.15166,98.09722,0.08993774,3.1289454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.08993774,2356.298,98.09722,0.08993774,191.77695,,,,,,,,,,,,,,,,,98.09722,0.17987548,0.65514624,98.09722,0.17987548,0.037366673,,,,,,,,,,,,,98.09722,0.0,2.0,,98.09722,2.0,,98.09722,0.17987548,1.4500884,98.09722,0.17987548,33.880386,98.09722,0.17987548,0.048336282,98.09722,0.17987548,0.053959407,98.09722,0.17987548,6.0,98.09722,2.0,Ice/dust/ash,,,,
98.09722,0.11991698,25.40806,98.09722,0.11991698,2.7341812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.11991698,2200.0808,98.09722,0.11991698,156.62428,,,,,,,,,,,,,,,,,98.09722,0.20985472,0.62892437,98.09722,0.20985472,0.03292149,,,,,,,,,,,,,98.09722,1.0,0.0,,98.09722,3.0,,98.09722,0.20985472,3.06598,98.09722,0.20985472,40.99031,98.09722,0.20985472,0.10219932,98.09722,0.20985472,0.04974146,98.09722,0.20985472,5.0,98.09722,3.0,Rain/Dust,,,,
98.09722,0.14989623,23.595192,98.09722,0.14989623,2.4380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.14989623,2037.0651,98.09722,0.14989623,130.24492,,,,,,,,,,,,,,,,,98.09722,0.23983397,0.6003113,98.09722,0.23983397,0.029097583,,,,,,,,,,,,,98.09722,1.0,1.0,,98.09722,4.0,,98.09722,0.23983397,207.20648,98.09722,0.23983397,939.20856,98.09722,0.23983397,6.9068823,98.09722,0.23983397,0.046230152,98.09722,0.23983397,5.0,98.09722,4.0,Molecular,,,,
98.09722,0.17987548,21.754353,98.09722,0.17987548,2.1988547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.17987548,1871.5527,98.09722,0.17987548,108.99986,,,,,,,,,,,,,,,,,98.09722,0.2698132,0.56678957,98.09722,0.2698132,0.02564801,,,,,,,,,,,,,98.09722,1.0,2.0,,98.09722,5.0,,98.09722,0.2698132,-4.705386,98.09722,0.2698132,6.7963014,98.09722,0.2698132,-0.15684621,98.09722,0.2698132,0.043287992,98.09722,0.2698132,5.0,98.09722,5.0,CleanAerosol,,,,
98.09722,0.20985472,20.057148,98.09722,0.20985472,1.9995687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.20985472,1718.912,98.09722,0.20985472,91.2655,,,,,,,,,,,,,,,,,98.09722,0.29979247,0.5278384,98.09722,0.29979247,0.022708395,,,,,,,,,,,,,98.09722,2.0,0.0,,98.09722,6.0,,98.09722,0.29979247,-1.9512793,98.09722,0.29979247,18.91437,98.09722,0.29979247,-0.06504265,98.09722,0.29979247,0.041242693,98.09722,0.29979247,5.0,98.09722,6.0,PollutedAerosol,,,,
98.09722,0.23983397,18.324394,98.09722,0.23983397,1.8344934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.23983397,1563.4924,98.09722,0.23983397,76.586945,,,,,,,,,,,,,,,,,98.09722,0.3297717,0.49667394,98.09722,0.3297717,0.019976202,,,,,,,,,,,,,98.09722,2.0,1.0,,98.09722,7.0,,98.09722,0.3297717,-1.188823,98.09722,0.3297717,22.269178,98.09722,0.3297717,-0.039627437,98.09722,0.3297717,0.038662847,98.09722,0.3297717,5.0,98.09722,7.0,Undetected,,,,
98.09722,0.2698132,16.265104,98.09722,0.2698132,1.6808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.2698132,1378.3462,98.09722,0.2698132,62.901726,,,,,,,,,,,,,,,,,98.09722,0.35975096,0.4738556,98.09722,0.35975096,0.015773414,,,,,,,,,,,,,98.09722,2.0,2.0,,98.09722,8.0,,98.09722,0.35975096,-0.8263384,98.09722,0.35975096,23.864113,98.09722,0.35975096,-0.027544614,98.09722,0.35975096,0.032213375,98.09722,0.35975096,5.0,,,,,,,
98.09722,0.29979247,14.200461,98.09722,0.29979247,1.5600328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.29979247,1192.8976,98.09722,0.29979247,52.12618,,,,,,,,,,,,,,,,,98.09722,0.3897302,0.4504554,98.09722,0.3897302,0.016548742,,,,,,,,,,,,,98.09722,3.0,0.0,,98.09722,9.0,,98.09722,0.3897302,-0.59301937,98.09722,0.3897302,24.890713,98.09722,0.3897302,-0.019767314,98.09722,0.3897302,0.03543128,98.09722,0.3897302,5.0,,,,,,,
98.09722,0.3297717,12.381243,98.09722,0.3297717,1.4493083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.3297717,1029.1732,98.09722,0.3297717,42.330997,,,,,,,,,,,,,,,,,98.09722,0.41970944,0.43756697,98.09722,0.41970944,0.008669416,,,,,,,,,,,,,98.09722,3.0,1.0,,,,,98.09722,0.41970944,-0.44248062,98.09722,0.41970944,25.553085,98.09722,0.41970944,-0.014749355,98.09722,0.41970944,0.01942224,98.09722,0.41970944,5.0,,,,,,,
98.09722,0.35975096,10.785289,98.09722,0.35975096,1.3659825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.35975096,886.08606,98.09722,0.35975096,34.917805,,,,,,,,,,,,,,,,,98.09722,0.4496887,0.430606,98.09722,0.4496887,0.015528265,,,,,,,,,,,,,98.09722,3.0,2.0,,,,,98.09722,0.4496887,-0.34140077,98.09722,0.4496887,25.997837,98.09722,0.4496887,-0.011380028,98.09722,0.4496887,0.034815423,98.09722,0.4496887,5.0,,,,,,,
98.09722,0.3897302,9.403645,98.09722,0.3897302,1.2974267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.3897302,761.68744,98.09722,0.3897302,28.800737,,,,,,,,,,,,,,,,,98.09722,0.47966793,0.4069902,98.09722,0.47966793,0.007450765,,,,,,,,,,,,,98.09722,4.0,0.0,,,,,98.09722,0.47966793,-0.22892724,98.09722,0.47966793,26.49272,98.09722,0.47966793,-0.007630909,98.09722,0.47966793,0.017980238,98.09722,0.47966793,5.0,,,,,,,
98.09722,0.41970944,8.356239,98.09722,0.41970944,1.2464228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.41970944,667.4236,98.09722,0.41970944,24.25888,,,,,,,,,,,,,,,,,98.09722,0.5096472,0.39275688,98.09722,0.5096472,0.013699169,,,,,,,,,,,,,98.09722,4.0,1.0,,,,,98.09722,0.5096472,-0.15759127,98.09722,0.5096472,26.806597,98.09722,0.5096472,-0.005253042,98.09722,0.5096472,0.033695564,98.09722,0.5096472,5.0,,,,,,,
98.09722,0.44968867,7.480128,98.09722,0.44968867,1.2172691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.44968867,588.807,98.09722,0.44968867,21.656412,,,,,,,,,,,,,,,,,98.09722,0.5396264,0.3821335,98.09722,0.5396264,0.012952856,,,,,,,,,,,,,98.09722,4.0,2.0,,,,,98.09722,0.5396264,-0.08283254,98.09722,0.5396264,27.135536,98.09722,0.5396264,-0.0027610841,98.09722,0.5396264,0.032779,98.09722,0.5396264,5.0,,,,,,,
98.09722,0.47966793,6.51175,98.09722,0.47966793,1.1816303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.47966793,501.7053,98.09722,0.47966793,18.504534,,,,,,,,,,,,,,,,,98.09722,0.56960565,0.37477466,98.09722,0.56960565,0.011792429,,,,,,,,,,,,,98.09722,5.0,0.0,,,,,98.09722,0.56960565,-0.010713471,98.09722,0.56960565,27.452862,98.09722,0.56960565,-0.00035711544,98.09722,0.56960565,0.030501498,98.09722,0.56960565,5.0,,,,,,,
98.09722,0.5096472,5.757935,98.09722,0.5096472,1.1465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.5096472,433.95374,98.09722,0.5096472,15.324459,,,,,,,,,,,,,,,,,98.09722,0.59958494,0.38191313,98.09722,0.59958494,0.013036626,,,,,,,,,,,,,98.09722,5.0,1.0,,,,,98.09722,0.59958494,0.06023423,98.09722,0.59958494,27.765032,98.09722,0.59958494,0.0020078074,98.09722,0.59958494,0.033008628,98.09722,0.59958494,5.0,,,,,,,
98.09722,0.5396264,5.1611032,98.09722,0.5396264,1.1221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.5396264,380.29358,98.09722,0.5396264,13.214924,,,,,,,,,,,,,,,,,98.09722,0.62956417,0.384492,98.09722,0.62956417,0.012493942,,,,,,,,,,,,,98.09722,5.0,2.0,,,,,98.09722,0.62956417,0.14723831,98.09722,0.62956417,28.14785,98.09722,0.62956417,0.004907944,98.09722,0.62956417,0.03146697,98.09722,0.62956417,5.0,,,,,,,
98.09722,0.56960565,4.697189,98.09722,0.56960565,1.096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.56960565,338.61032,98.09722,0.56960565,10.890441,,,,,,,,,,,,,,,,,98.09722,0.6595434,0.3920149,98.09722,0.6595434,-0.00015231066,,,,,,,,,,,,,98.09722,6.0,0.0,,,,,98.09722,0.6595434,0.25453648,98.09722,0.6595434,28.61996,98.09722,0.6595434,0.008484549,98.09722,0.6595434,1.0000001e-07,98.09722,0.6595434,7.0,,,,,,,
98.09722,0.59958494,4.4205713,98.09722,0.59958494,1.0965639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.59958494,313.7389,98.09722,0.59958494,10.897383,,,,,,,,,,,,,,,,,98.09722,0.6895227,0.3549801,98.09722,0.6895227,0.012126149,,,,,,,,,,,,,98.09722,6.0,1.0,,,,,98.09722,0.6895227,0.4318045,98.09722,0.6895227,29.39994,98.09722,0.6895227,0.014393485,98.09722,0.6895227,0.032942023,98.09722,0.6895227,5.0,,,,,,,
98.09722,0.62956417,4.1347756,98.09722,0.62956417,1.0823888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.62956417,288.0261,98.09722,0.62956417,9.647296,,,,,,,,,,,,,,,,,98.09722,0.7195019,0.32473767,98.09722,0.7195019,0.010208186,,,,,,,,,,,,,98.09722,6.0,2.0,,,,,98.09722,0.7195019,0.56185895,98.09722,0.7195019,29.972181,98.09722,0.7195019,0.018728632,98.09722,0.7195019,0.027728714,98.09722,0.7195019,5.0,,,,,,,
98.09722,0.6595434,3.9380636,98.09722,0.6595434,1.0739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09722,0.6595434,270.34454,98.09722,0.6595434,8.920461,,,,,,,,,,,,,,,,,98.09722,0.74948114,0.31205866,98.09722,0.74948114,-0.0074980315,,,,,,,,,,,,,98.09722,7.0,0.0,,,,,98.09722,0.74948114,0.8833714,98.09722,0.74948114,31.386837,98.09722,0.74948114,0.029445712,98.09722,0.74948114,1.0000001e-07,98.09722,0.74948114,7.0,,,,,,,
