time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.888885,0.029979246,33.668137,96.888885,0.029979246,18.781153,96.888885,31.160496,96.888885,26.493828,96.888885,23.222221,96.888885,68.0,96.888885,0.0,96.888885,268.8889,96.888885,965.96313,96.888885,20.105446,96.888885,0.0,96.888885,0.0,96.888885,0.0,96.888885,0.0006593235,96.888885,0.0005744616,96.888885,26.650002,96.888885,26.946667,96.888885,27.396667,96.888885,20240405,96.888885,212000,96.888885,2024.0,96.888885,4.0,96.888885,5.0,96.888885,21.0,96.888885,20.0,96.888885,0.0,96.888885,-1.0,96.888885,-999.0,96.888885,-999.0,96.888885,-999.0,96.888885,4.3426666,96.888885,2500.0,96.888885,0.029979246,120044.43,96.888885,0.029979246,66856.125,96.888885,,96.888885,,96.888885,,96.888885,,96.888885,,96.888885,,96.888885,,96.888885,,96.888885,0.11991698,0.7484279,96.888885,0.11991698,0.055023793,,,,,,,,,,,,,96.888885,0.0,0.0,,96.888885,0.0,0.74948114,96.888885,0.11991698,0.56666195,96.888885,0.11991698,29.993313,96.888885,0.11991698,0.01888873,96.888885,0.11991698,0.06848601,96.888885,0.11991698,6.0,96.888885,0.0,WaterCloud,96.888885,30.0,96.888885,
96.888885,0.05995849,31.483877,96.888885,0.05995849,3.157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.05995849,112274.22,96.888885,0.05995849,11239.832,,,,,,,,,,,,,,,,,96.888885,0.14989623,0.7272342,96.888885,0.14989623,0.049545422,,,,,,,,,,,,,96.888885,0.0,1.0,,96.888885,1.0,,96.888885,0.14989623,0.57060814,96.888885,0.14989623,30.010674,96.888885,0.14989623,0.019020269,96.888885,0.14989623,0.063783616,96.888885,0.14989623,6.0,96.888885,1.0,MixedCloud,,,,
96.888885,0.08993774,29.887093,96.888885,0.08993774,2.577302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.08993774,106562.3,96.888885,0.08993774,9171.442,,,,,,,,,,,,,,,,,96.888885,0.17987548,0.64676017,96.888885,0.17987548,0.041303806,,,,,,,,,,,,,96.888885,0.0,2.0,,96.888885,2.0,,96.888885,0.17987548,0.5211305,96.888885,0.17987548,29.792976,96.888885,0.17987548,0.01737102,96.888885,0.17987548,0.060027495,96.888885,0.17987548,6.0,96.888885,2.0,Ice/dust/ash,,,,
96.888885,0.11991698,28.117744,96.888885,0.11991698,2.175487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.11991698,100278.37,96.888885,0.11991698,7743.1772,,,,,,,,,,,,,,,,,96.888885,0.20985472,0.60073596,96.888885,0.20985472,0.036870364,,,,,,,,,,,,,96.888885,1.0,0.0,,96.888885,3.0,,96.888885,0.20985472,0.49768087,96.888885,0.20985472,29.689796,96.888885,0.20985472,0.016589362,96.888885,0.20985472,0.057827473,96.888885,0.20985472,6.0,96.888885,3.0,Rain/Dust,,,,
96.888885,0.14989623,26.32618,96.888885,0.14989623,1.8604789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.14989623,93869.016,96.888885,0.14989623,6620.8433,,,,,,,,,,,,,,,,,96.888885,0.23983397,0.60507005,96.888885,0.23983397,0.03517598,,,,,,,,,,,,,96.888885,1.0,1.0,,96.888885,4.0,,96.888885,0.23983397,0.5190492,96.888885,0.23983397,29.783817,96.888885,0.23983397,0.017301641,96.888885,0.23983397,0.0549412,96.888885,0.23983397,6.0,96.888885,4.0,Molecular,,,,
96.888885,0.17987548,22.505548,96.888885,0.17987548,1.4780307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.17987548,80296.55,96.888885,0.17987548,5257.75,,,,,,,,,,,,,,,,,96.888885,0.2698132,0.6283522,96.888885,0.2698132,0.034245588,,,,,,,,,,,,,96.888885,1.0,2.0,,96.888885,5.0,,96.888885,0.2698132,0.5607198,96.888885,0.2698132,29.967167,96.888885,0.2698132,0.018690659,96.888885,0.2698132,0.05168126,96.888885,0.2698132,6.0,96.888885,5.0,CleanAerosol,,,,
96.888885,0.20985472,20.000698,96.888885,0.20985472,1.2544696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.20985472,71366.54,96.888885,0.20985472,4463.589,,,,,,,,,,,,,,,,,96.888885,0.29979247,0.6215106,96.888885,0.29979247,0.031697765,,,,,,,,,,,,,96.888885,2.0,0.0,,96.888885,6.0,,96.888885,0.29979247,0.5754274,96.888885,0.29979247,30.031881,96.888885,0.29979247,0.019180916,96.888885,0.29979247,0.048525695,96.888885,0.29979247,5.0,96.888885,6.0,PollutedAerosol,,,,
96.888885,0.23983397,19.192457,96.888885,0.23983397,1.1350291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.23983397,68482.96,96.888885,0.23983397,4038.181,,,,,,,,,,,,,,,,,96.888885,0.3297717,0.6138458,96.888885,0.3297717,0.029807521,,,,,,,,,,,,,96.888885,2.0,1.0,,96.888885,7.0,,96.888885,0.3297717,0.5899825,96.888885,0.3297717,30.095924,96.888885,0.3297717,0.019666083,96.888885,0.3297717,0.046311673,96.888885,0.3297717,5.0,96.888885,7.0,Undetected,,,,
96.888885,0.2698132,18.61099,96.888885,0.2698132,1.0286927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.2698132,66356.3,96.888885,0.2698132,3660.5908,,,,,,,,,,,,,,,,,96.888885,0.35975096,0.6100701,96.888885,0.35975096,0.025714515,,,,,,,,,,,,,96.888885,2.0,2.0,,96.888885,8.0,,96.888885,0.35975096,0.6096418,96.888885,0.35975096,30.182425,96.888885,0.35975096,0.020321395,96.888885,0.35975096,0.0404449,96.888885,0.35975096,5.0,,,,,,,
96.888885,0.29979247,17.104925,96.888885,0.29979247,0.88924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.888885,0.29979247,60997.27,96.888885,0.29979247,3163.381,,,,,,,,,,,,,,,,,96.888885,0.3897302,0.5884091,96.888885,0.3897302,0.026267648,,,,,,,,,,,,,96.888885,3.0,0.0,,96.888885,9.0,,96.888885,0.3897302,0.61047727,96.888885,0.3897302,30.1861,96.888885,0.3897302,0.020349242,96.888885,0.3897302,0.042736158,96.888885,0.3897302,5.0,,,,,,,
