time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.013885,0.029979246,26.461714,106.013885,0.029979246,18.072409,106.013885,31.15432,106.013885,26.864197,106.013885,54.666668,106.013885,72.0,106.013885,0.0,106.013885,275.66666,106.013885,971.56946,106.013885,21.388737,106.013885,0.0,106.013885,0.0,106.013885,0.0,106.013885,0.23415142,106.013885,0.24429931,106.013885,26.957779,106.013885,27.401114,106.013885,27.400002,106.013885,20240415,106.013885,002000,106.013885,2024.0,106.013885,4.0,106.013885,15.0,106.013885,0.0,106.013885,20.0,106.013885,0.0,106.013885,-1.0,106.013885,-999.0,106.013885,-999.0,106.013885,-999.0,106.013885,4.3684444,106.013885,2500.0,106.013885,0.029979246,5037.702,106.013885,0.029979246,3212.3442,106.013885,,106.013885,,106.013885,,106.013885,,106.013885,,106.013885,,106.013885,,106.013885,,106.013885,0.11991698,0.3798206,106.013885,0.11991698,0.0169714,,,,,,,,,,,,,106.013885,0.0,0.0,,106.013885,0.0,1.0492736,106.013885,0.11991698,0.20987439,106.013885,0.11991698,28.423449,106.013885,0.11991698,0.006995813,106.013885,0.11991698,0.042769924,106.013885,0.11991698,5.0,106.013885,0.0,WaterCloud,106.013885,30.0,106.013885,
106.013885,0.05995849,16.63967,106.013885,0.05995849,1.5264168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.05995849,3151.7002,106.013885,0.05995849,230.95898,,,,,,,,,,,,,,,,,106.013885,0.14989623,0.36918867,106.013885,0.14989623,0.015421533,,,,,,,,,,,,,106.013885,0.0,1.0,,106.013885,1.0,,106.013885,0.14989623,0.20622823,106.013885,0.14989623,28.407402,106.013885,0.14989623,0.0068742745,106.013885,0.14989623,0.040096164,106.013885,0.14989623,5.0,106.013885,1.0,MixedCloud,,,,
106.013885,0.08993774,15.690628,106.013885,0.08993774,1.1662205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.08993774,2968.85,106.013885,0.08993774,166.05737,,,,,,,,,,,,,,,,,106.013885,0.17987548,0.3548316,106.013885,0.17987548,0.014373128,,,,,,,,,,,,,106.013885,0.0,2.0,,106.013885,2.0,,106.013885,0.17987548,0.20003586,106.013885,0.17987548,28.380156,106.013885,0.17987548,0.0066678617,106.013885,0.17987548,0.03893058,106.013885,0.17987548,5.0,106.013885,2.0,Ice/dust/ash,,,,
106.013885,0.11991698,14.645367,106.013885,0.11991698,1.0026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.11991698,2767.5498,106.013885,0.11991698,136.57277,,,,,,,,,,,,,,,,,106.013885,0.20985472,0.33868775,106.013885,0.20985472,0.01330565,,,,,,,,,,,,,106.013885,1.0,0.0,,106.013885,3.0,,106.013885,0.20985472,0.19238488,106.013885,0.20985472,28.346495,106.013885,0.20985472,0.006412829,106.013885,0.20985472,0.03780767,106.013885,0.20985472,5.0,106.013885,3.0,Rain/Dust,,,,
106.013885,0.14989623,13.709609,106.013885,0.14989623,0.8779711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.14989623,2588.0535,106.013885,0.14989623,114.198906,,,,,,,,,,,,,,,,,106.013885,0.23983397,0.31131065,106.013885,0.23983397,0.011973519,,,,,,,,,,,,,106.013885,1.0,1.0,,106.013885,4.0,,106.013885,0.23983397,0.17577161,106.013885,0.23983397,28.273394,106.013885,0.23983397,0.005859053,106.013885,0.23983397,0.0370393,106.013885,0.23983397,5.0,106.013885,4.0,Molecular,,,,
106.013885,0.17987548,12.672512,106.013885,0.17987548,0.79101586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.17987548,2387.8232,106.013885,0.17987548,98.540596,,,,,,,,,,,,,,,,,106.013885,0.2698132,0.28908998,106.013885,0.2698132,0.011072242,,,,,,,,,,,,,106.013885,1.0,2.0,,106.013885,5.0,,106.013885,0.2698132,0.16257367,106.013885,0.2698132,28.215324,106.013885,0.2698132,0.005419122,106.013885,0.2698132,0.036888234,106.013885,0.2698132,5.0,106.013885,5.0,CleanAerosol,,,,
106.013885,0.20985472,11.587982,106.013885,0.20985472,0.71854824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.20985472,2180.2634,106.013885,0.20985472,85.431465,,,,,,,,,,,,,,,,,106.013885,0.29979247,0.31316838,106.013885,0.29979247,0.011324328,,,,,,,,,,,,,106.013885,2.0,0.0,,106.013885,6.0,,106.013885,0.29979247,0.18241344,106.013885,0.29979247,28.30262,106.013885,0.29979247,0.0060804477,106.013885,0.29979247,0.03491327,106.013885,0.29979247,5.0,106.013885,6.0,PollutedAerosol,,,,
106.013885,0.23983397,10.174908,106.013885,0.23983397,0.64680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.23983397,1908.5306,106.013885,0.23983397,72.51824,,,,,,,,,,,,,,,,,106.013885,0.3297717,0.3267783,106.013885,0.3297717,0.01149384,,,,,,,,,,,,,106.013885,2.0,1.0,,106.013885,7.0,,106.013885,0.3297717,0.19515926,106.013885,0.3297717,28.3587,106.013885,0.3297717,0.006505308,106.013885,0.3297717,0.034004916,106.013885,0.3297717,5.0,106.013885,7.0,Undetected,,,,
106.013885,0.2698132,8.852819,106.013885,0.2698132,0.58940953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.2698132,1654.8734,106.013885,0.2698132,62.227356,,,,,,,,,,,,,,,,,106.013885,0.35975096,0.31340396,106.013885,0.35975096,0.0083485795,,,,,,,,,,,,,106.013885,2.0,2.0,,106.013885,8.0,,106.013885,0.35975096,0.18886496,106.013885,0.35975096,28.331005,106.013885,0.35975096,0.0062954994,106.013885,0.35975096,0.02595552,106.013885,0.35975096,5.0,,,,,,,
106.013885,0.29979247,8.908344,106.013885,0.29979247,0.5751599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.29979247,1664.5027,106.013885,0.29979247,59.51607,,,,,,,,,,,,,,,,,106.013885,0.3897302,0.33030853,106.013885,0.3897302,0.011027483,,,,,,,,,,,,,106.013885,3.0,0.0,,106.013885,9.0,,106.013885,0.3897302,0.20506726,106.013885,0.3897302,28.402296,106.013885,0.3897302,0.006835577,106.013885,0.3897302,0.032310046,106.013885,0.3897302,5.0,,,,,,,
106.013885,0.3297717,8.534627,106.013885,0.3297717,0.55289304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.3297717,1590.2953,106.013885,0.3297717,55.62533,,,,,,,,,,,,,,,,,106.013885,0.41970944,0.34633157,106.013885,0.41970944,0.004477096,,,,,,,,,,,,,106.013885,3.0,1.0,,,,,106.013885,0.41970944,0.22110355,106.013885,0.41970944,28.472857,106.013885,0.41970944,0.0073701176,106.013885,0.41970944,0.012764587,106.013885,0.41970944,5.0,,,,,,,
106.013885,0.35975096,7.414577,106.013885,0.35975096,0.5063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.35975096,1376.2759,106.013885,0.35975096,47.165947,,,,,,,,,,,,,,,,,106.013885,0.4496887,0.3525279,106.013885,0.4496887,0.011439526,,,,,,,,,,,,,106.013885,3.0,2.0,,,,,106.013885,0.4496887,0.23001462,106.013885,0.4496887,28.512064,106.013885,0.4496887,0.007667153,106.013885,0.4496887,0.03142518,106.013885,0.4496887,5.0,,,,,,,
106.013885,0.3897302,7.07751,106.013885,0.3897302,0.48641974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.3897302,1314.0059,106.013885,0.3897302,43.690258,,,,,,,,,,,,,,,,,106.013885,0.47966793,0.35753465,106.013885,0.47966793,0.0043356004,,,,,,,,,,,,,106.013885,4.0,0.0,,,,,106.013885,0.47966793,0.23837334,106.013885,0.47966793,28.548841,106.013885,0.47966793,0.007945778,106.013885,0.47966793,0.011954075,106.013885,0.47966793,5.0,,,,,,,
106.013885,0.41970944,6.707228,106.013885,0.41970944,0.46622044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.41970944,1243.3481,106.013885,0.41970944,39.95501,,,,,,,,,,,,,,,,,106.013885,0.5096472,0.36237666,106.013885,0.5096472,0.011657644,,,,,,,,,,,,,106.013885,4.0,1.0,,,,,106.013885,0.5096472,0.24700385,106.013885,0.5096472,28.586815,106.013885,0.5096472,0.008233462,106.013885,0.5096472,0.03115505,106.013885,0.5096472,5.0,,,,,,,
106.013885,0.44968867,6.139268,106.013885,0.44968867,0.44392386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.44968867,1134.71,106.013885,0.44968867,35.952087,,,,,,,,,,,,,,,,,106.013885,0.5396264,0.36522606,106.013885,0.5396264,0.011137031,,,,,,,,,,,,,106.013885,4.0,2.0,,,,,106.013885,0.5396264,0.25450855,106.013885,0.5396264,28.619835,106.013885,0.5396264,0.008483618,106.013885,0.5396264,0.029591454,106.013885,0.5396264,5.0,,,,,,,
106.013885,0.47966793,5.6335564,106.013885,0.47966793,0.42608958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.47966793,1037.6984,106.013885,0.47966793,32.73061,,,,,,,,,,,,,,,,,106.013885,0.56960565,0.36756313,106.013885,0.56960565,0.0115041,,,,,,,,,,,,,106.013885,5.0,0.0,,,,,106.013885,0.56960565,0.26178125,106.013885,0.56960565,28.651838,106.013885,0.56960565,0.008726042,106.013885,0.56960565,0.030350123,106.013885,0.56960565,5.0,,,,,,,
106.013885,0.5096472,5.1392083,106.013885,0.5096472,0.4068719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.5096472,942.0081,106.013885,0.5096472,29.306004,,,,,,,,,,,,,,,,,106.013885,0.59958494,0.36533704,106.013885,0.59958494,0.010713182,,,,,,,,,,,,,106.013885,5.0,1.0,,,,,106.013885,0.59958494,0.2657123,106.013885,0.59958494,28.669136,106.013885,0.59958494,0.008857078,106.013885,0.59958494,0.028473267,106.013885,0.59958494,5.0,,,,,,,
106.013885,0.5396264,4.6869555,106.013885,0.5396264,0.3854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.5396264,855.0325,106.013885,0.5396264,25.480698,,,,,,,,,,,,,,,,,106.013885,0.62956417,0.36155996,106.013885,0.62956417,0.01071151,,,,,,,,,,,,,106.013885,5.0,2.0,,,,,106.013885,0.62956417,0.2683439,106.013885,0.62956417,28.680716,106.013885,0.62956417,0.008944797,106.013885,0.62956417,0.028768513,106.013885,0.62956417,5.0,,,,,,,
106.013885,0.56960565,4.3022904,106.013885,0.56960565,0.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.56960565,781.3762,106.013885,0.56960565,23.705223,,,,,,,,,,,,,,,,,106.013885,0.6595434,0.35237178,106.013885,0.6595434,-0.0017380058,,,,,,,,,,,,,106.013885,6.0,0.0,,,,,106.013885,0.6595434,0.26542902,106.013885,0.6595434,28.667887,106.013885,0.6595434,0.008847634,106.013885,0.6595434,1.0000001e-07,106.013885,0.6595434,7.0,,,,,,,
106.013885,0.59958494,3.9107394,106.013885,0.59958494,0.35607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.59958494,706.0201,106.013885,0.59958494,20.119125,,,,,,,,,,,,,,,,,106.013885,0.6895227,0.34109032,106.013885,0.6895227,0.01010495,,,,,,,,,,,,,106.013885,6.0,1.0,,,,,106.013885,0.6895227,0.26204088,106.013885,0.6895227,28.652977,106.013885,0.6895227,0.008734697,106.013885,0.6895227,0.028775994,106.013885,0.6895227,5.0,,,,,,,
106.013885,0.62956417,3.552328,106.013885,0.62956417,0.3474788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.62956417,637.6786,106.013885,0.62956417,18.580189,,,,,,,,,,,,,,,,,106.013885,0.7195019,0.32564098,106.013885,0.7195019,0.00994689,,,,,,,,,,,,,106.013885,6.0,2.0,,,,,106.013885,0.7195019,0.25255826,106.013885,0.7195019,28.611258,106.013885,0.7195019,0.008418608,106.013885,0.7195019,0.029656887,106.013885,0.7195019,5.0,,,,,,,
106.013885,0.6595434,3.2114532,106.013885,0.6595434,0.341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.6595434,572.06177,106.013885,0.6595434,17.46685,,,,,,,,,,,,,,,,,106.013885,0.74948114,0.307948,106.013885,0.74948114,-0.0077708713,,,,,,,,,,,,,106.013885,7.0,0.0,,,,,106.013885,0.74948114,0.24152797,106.013885,0.74948114,28.562723,106.013885,0.74948114,0.008050933,106.013885,0.74948114,1.0000001e-07,106.013885,0.74948114,7.0,,,,,,,
106.013885,0.6895226,2.8879073,106.013885,0.6895226,0.3265358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.6895226,510.03146,106.013885,0.6895226,14.841768,,,,,,,,,,,,,,,,,106.013885,0.7794604,0.31329057,106.013885,0.7794604,0.0106399525,,,,,,,,,,,,,106.013885,7.0,1.0,,,,,106.013885,0.7794604,0.2517639,106.013885,0.7794604,28.607761,106.013885,0.7794604,0.00839213,106.013885,0.7794604,0.032843687,106.013885,0.7794604,5.0,,,,,,,
106.013885,0.7195019,2.5732708,106.013885,0.7195019,0.3202142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.7195019,449.39746,106.013885,0.7195019,13.722625,,,,,,,,,,,,,,,,,106.013885,0.80943966,0.31570494,106.013885,0.80943966,0.009660615,,,,,,,,,,,,,106.013885,7.0,2.0,,,,,106.013885,0.80943966,0.25889653,106.013885,0.80943966,28.639147,106.013885,0.80943966,0.008629884,106.013885,0.80943966,0.029718002,106.013885,0.80943966,5.0,,,,,,,
106.013885,0.74948114,2.2773464,106.013885,0.74948114,0.31209278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.74948114,392.17676,106.013885,0.74948114,12.237277,,,,,,,,,,,,,,,,,106.013885,0.8394189,0.31943068,106.013885,0.8394189,0.0028858834,,,,,,,,,,,,,106.013885,8.0,0.0,,,,,106.013885,0.8394189,0.26856068,106.013885,0.8394189,28.681667,106.013885,0.8394189,0.008952022,106.013885,0.8394189,1.0000001e-07,106.013885,0.8394189,7.0,,,,,,,
106.013885,0.7794604,2.1753383,106.013885,0.7794604,0.31341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.013885,0.7794604,372.24863,106.013885,0.7794604,12.473967,,,,,,,,,,,,,,,,,106.013885,0.8693981,0.3172907,106.013885,0.8693981,0.009745528,,,,,,,,,,,,,106.013885,8.0,1.0,,,,,106.013885,0.8693981,0.27206907,106.013885,0.8693981,28.697105,106.013885,0.8693981,0.00906897,106.013885,0.8693981,0.029779669,106.013885,0.8693981,5.0,,,,,,,
